,fluxes,reduced_costs
12PPDSDH,0.0,0.0
15DAPt,0.0,0.0
2HYDOGCOAD,0.0,-2.42861286636753e-17
2HYDOGCOAT,0.0,-1.2576745200831851e-17
2HYDOGDH,0.0,5.551115123125783e-17
2MBCOATA,0.0,-5.551115123125783e-17
35DACAPDH,0.048966550452419016,0.0
36DAHXI,0.048966550452419016,0.0
3ABUTCOAL,0.048966550452419016,-1.2576745200831851e-17
3BTCOAI,3.0760480276909856,0.0
3HACPR1,0.0,3.469446951953614e-18
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,3.0760480276909856,-2.42861286636753e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-6.938893903907228e-18
3OAS10M11,0.0,-6.938893903907228e-18
3OAS10M12,0.0,-6.938893903907228e-18
3OAS11M12,0.0,-6.938893903907228e-18
3OAS120,0.0,-6.938893903907228e-18
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.40728369424060135
3OAS160,0.0,-0.09408768885937956
3OAS180,0.0,0.0
3OAS2M3,0.0,-6.938893903907228e-18
3OAS3M4,0.0,-6.938893903907228e-18
3OAS4M3O6,0.0,-6.938893903907228e-18
3OAS4M5,0.0,-6.938893903907228e-18
3OAS4M6,0.0,-6.938893903907228e-18
3OAS5M6,0.0,-6.938893903907228e-18
3OAS60,0.0,-6.938893903907228e-18
3OAS6M7,0.0,-6.938893903907228e-18
3OAS6M8,0.0,-6.938893903907228e-18
3OAS7M8,0.0,-6.938893903907228e-18
3OAS80,0.0,-6.938893903907228e-18
3OAS8M10,0.0,-6.938893903907228e-18
3OAS8M9,0.0,-6.938893903907228e-18
3OAS9M10,0.0,-6.938893903907228e-18
4HBNOX,-3.0760480276909856,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.048966550452419016,0.0
5AIZCDC,0.0,-1.2576745200831851e-17
5GLUP5T1,0.0,-2.168404344971009e-18
5GLUP5T2,0.0,-8.673617379884035e-19
6PHBG,0.0,-3.469446951953614e-18
6PHBG2,0.0,-3.469446951953614e-18
7AHSDH,0.0,-0.0
7AHSDHe,0.0,-0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-0.061865877606167345
AADSACYCL,0.0,0.0
AB6PGH,0.0,-6.938893903907228e-18
AB6PGH2,0.0,-3.469446951953614e-18
ABTA,0.0,0.0
ABTOXy,0.0,-0.0
ABUTt2r,0.0,4.336808689942018e-19
ACACT1r,0.0,1.1102230246251565e-16
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,4.336808689942018e-19
ACALD,0.17878295,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,3.469446951953614e-18
ACCOAC,0.0,-0.12050957408701343
ACCOACL,0.0,0.0
ACCOAT,3.0760480276909856,5.551115123125783e-17
ACEDIPIT,-0.028011300495764047,-0.0
ACGApts,1.0,0.0
ACHBPL,0.0,-0.0
ACKr,-11.56655943321238,-0.0
ACLS_a,0.0,-0.007733234700770971
ACLS_b,0.0,-0.0
ACNAMS,0.0,-0.030932938803083676
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-0.1546646940154185
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.007733234700770919
ACOAD20,0.0,-1.0061396160665481e-16
