,fluxes,reduced_costs
23DHMPO,-0.03026780163074866,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.009906371345266724,-0.0
2AHBUTI,0.03026780163074866,0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.0,-0.0
3HACPR1,0.01120501054402532,0.0
3HACPR2,0.01120501054402532,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,3.469446951953614e-18
3OAACPR1,0.01120501054402532,0.0
3OAACPR2,0.01120501054402532,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-0.1404185847836168
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,-1.1102230246251565e-16
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.033039667007910056
3OAS160,0.0,-0.033039667007909834
3OAS180,0.0,-0.033039667007909834
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.04955950051186475
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-0.033039667007909834
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,-0.033039667007909834
3OAS7M8,0.0,0.0
3OAS80,0.0,1.1102230246251565e-16
3OAS8M10,0.0,-0.13215866803163934
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03303966700790988
A5PISO,0.0,0.0
AACPS7,0.0,3.469446951953614e-18
AADSACYCL,0.0,0.0
ACBIPGT,0.0,6.938893903907228e-18
ACCOAC,0.0,6.938893903907228e-18
ACCOACL,0.03361503163207596,0.0
ACGAM2E,0.0,-0.0
ACGAMT,0.0,-1.8584812691949306
ACGK,0.0,-0.016519833503955
ACGS,0.0,-0.0330396670079099
ACHBPL,0.03026780163074866,0.0
ACKr,-3.6487403300375223,-0.0
ACLS_a,0.03026780163074866,0.0
ACLS_b,0.0,3.469446951953614e-18
ACMANAtr,0.019812742690533448,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-0.06607933401581989
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-4.163336342344337e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-4.163336342344337e-17
ACOAAGPATI15,0.0,-4.163336342344337e-17
ACOAAGPATI16,0.0,-4.163336342344337e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,3.469446951953614e-18
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0008365718281902975,0.0
ACS,0.0,-0.03303966700790983
ACTNDH,0.0,-3.3306690738754696e-16
ACt2r,-3.6487403300375223,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,-0.36068303150301584
ADCS,0.0,-6.938893903907228e-18
ADCYRS,0.0,-0.1982380020474592
ADD,0.9858739189607435,0.0
ADK1,0.40948000310236327,0.0
ADK10,-0.0020949539402285566,-0.0
ADK11,0.0,-5.551115123125783e-17
ADK2,0.0,-0.0
ADK3,-0.09253122448546156,-0.0
ADK5,-0.10897008479793396,-0.0
ADK7,0.0,0.0
ADK8,-0.001258382112038239,-0.0
ADK9,0.0,-0.0
ADNCNT3tc,1.0,0.0
ADNUC,0.082609105956193,0.0
ADOCBIK,0.0,-0.4432821990227904
ADOCBIK2,0.0,-0.4432821990227904
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADSELK,0.0,-3.469446951953614e-18
ADSK,0.0,0.0
ADSL1r,0.06720013290217972,0.0
ADSL2r,0.0,0.0
ADSS,0.06720013290217972,-2.42861286636753e-17
AEPPT,0.0,3.157196726277789e-16
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-0.06607933401581978
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,-3.8163916471489756e-17
AGPR,0.0,-3.469446951953614e-18
AHC,0.01120501054402532,0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,1.0408340855860843e-17
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.009922118529268564,-3.469446951953614e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-3.469446951953614e-18
AKP1,0.0,0.0
ALAALA,0.009906371345266724,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.09449240234826353,1.734723475976807e-17
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.019812742690533448,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.01120501054402532,0.0
ALCD4,0.0,-0.0
ALDD1,0.01120501054402532,0.0
ALKP,0.0,3.469446951953614e-18
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.01120501054402532,0.0
AMMQT8r,0.0,-1.734723475976807e-17
AMOPBHL,0.0,3.469446951953614e-18
AMPMS2,0.0,-0.01651983350395486
AMPN,0.0,-0.09911900102372942
AMPTASECG,0.0,6.938893903907228e-18
AMPTASEGC,0.0,0.0
