,fluxes,reduced_costs
15DAPt,0.0,-0.043324060005665715
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2HYDOGCOAD,0.23745743535221844,0.0
2HYDOGCOAT,0.23745743535221844,-1.734723475976807e-18
2HYDOGDH,0.23745743535221844,0.0
2MBCOATA,0.0,-0.0
35DACAPDH,0.019596765490156515,0.0
36DAHXI,0.019596765490156515,0.0
3ABUTCOAL,0.019596765490156515,-1.734723475976807e-18
3BTCOAI,4.58350869912256,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,4.58350869912256,0.0
3MOBS,-0.021496575776009413,-1.734723475976807e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,2.7755575615628914e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,1.3877787807814457e-17
3OAS10M12,0.0,1.3877787807814457e-17
3OAS11M12,0.0,1.3877787807814457e-17
3OAS120,0.0,1.3877787807814457e-17
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.0,-0.04801749983961287
3OAS13M14,0.0,1.3877787807814457e-17
3OAS140,0.0,-0.2164999554172015
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,-1.3877787807814457e-17
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.18557139035760153
3OAS4M5,0.0,1.3877787807814457e-17
3OAS4M6,0.0,1.3877787807814457e-17
3OAS5M6,0.0,1.3877787807814457e-17
3OAS60,0.0,1.3877787807814457e-17
3OAS6M7,0.0,1.3877787807814457e-17
3OAS6M8,0.0,1.3877787807814457e-17
3OAS7M8,0.0,1.3877787807814457e-17
3OAS80,0.0,0.0
3OAS8M10,0.0,1.3877787807814457e-17
3OAS8M9,0.0,1.3877787807814457e-17
3OAS9M10,0.0,1.3877787807814457e-17
4HBNOX,-4.58350869912256,-2.7755575615628914e-17
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.019596765490156515,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-1.3877787807814457e-17
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,-0.0
ABUTt2r,0.0,1.734723475976807e-18
ACACT1r,-4.840562899964935,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,-0.6251975213317762,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.2008551559707113
ACCOACL,0.0,0.0
ACCOAT,4.58350869912256,0.0
ACEDIPIT,-0.03615400843811208,-0.0
ACGApts,1.0,-6.938893903907228e-18
ACHBPL,0.0,-0.0
ACKr,-11.873016044070829,-0.0
ACLS_a,0.002413893492248631,0.0
ACLS_b,-0.002413893492248631,-0.0
ACNML,0.0,6.938893903907228e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,2.7755575615628914e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,-6.938893903907228e-18
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.0,-6.938893903907228e-18
ACOAD1i,0.0,-0.00866481200113317
ACOAD20,0.0,6.938893903907228e-18
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACONT,0.0,-0.0
ACPS1,0.0030531285252021335,3.469446951953614e-18
ACS,0.0,-0.034659248004532545
ACt2r,-18.730136186983717,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.0
ADK1,0.0,0.0
ADK10,-0.007645683751666225,-6.938893903907228e-18
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADOCBIK,0.0,3.469446951953614e-18
ADOCBIK2,0.0,1.734723475976807e-18
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.08635974241888367,0.0
ADSL1r,0.0,3.469446951953614e-18
ADSL2r,0.0,-0.0
ADSS,0.0,0.0
AGDC,1.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,-6.938893903907228e-18
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,-6.938893903907228e-18
AGPAT180,0.0,0.0
AGPAT181,0.0,-6.938893903907228e-18
AGTi,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,-0.0368254510048159
AHSERL2,0.0,-0.03465924800453257
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03465924800453256
AKP1,0.0,0.0
ALAALA,0.03615400843811208,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALACI,0.002413893492248631,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.011914116501558103
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,6.938893903907228e-18
ALALEUabc,0.0,0.0
ALAR,0.07230801687622417,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.3039632738497652,0.0
ALAt4r,0.0,0.0
ALCD1,0.0,-0.0
