,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.014342591647349797,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,2.7755575615628914e-17
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,1.214306433183765e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.389666692398956
3OAS12M14,0.0,-0.389666692398956
3OAS13M14,0.0,-0.389666692398956
3OAS140,0.0,-0.389666692398956
3OAS160,0.0,-0.38966669239895607
3OAS180,0.0,-0.38966669239895607
3OAS2M3,0.0,5.551115123125783e-17
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.05010000330843717
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03340000220562478
AACGLYDH,0.0,-2.7755575615628914e-17
AACPS7,0.0,-0.05010000330843731
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,-5.551115123125783e-17
ABUTR,0.0,-0.0
ACALD,-0.5382491907773105,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,1.1102230246251565e-16
ACGApts,1.0,0.0
ACGK,0.04470931803042439,0.0
ACGS,0.0,-0.11690000771968664
ACHBPL,0.0,-0.0
ACKr,-4.610734759752022,-0.0
ACLS_a,0.0,-0.033400002205624696
ACLS_b,0.0,2.7755575615628914e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,5.551115123125783e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,-0.22153620209959454,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.04470931803042439,-0.0
ACPS1,0.0012112011247330497,0.0
ACt2r,-5.610734759752022,-0.0
ADCS,0.0,0.0
ADK1,0.40147702013788905,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,-0.16019091037031383,-0.0
ADK7,0.0,0.0
ADK8,-0.0018219043220015795,-0.0
ADK9,0.0,0.0
ADMDCr,0.0,1.214306433183765e-17
ADNCYC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.03425961805603138,0.0
ADSL2r,0.0,0.0
ADSS,0.03425961805603138,1.3877787807814457e-17
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMT,0.0,-0.16700001102812376
AGPAT120,0.0,0.0
AGPAT140,0.0,1.3877787807814457e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,2.7755575615628914e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3877787807814457e-17
AGPAT181,0.0,0.0
AGPR,-0.04470931803042439,-1.3877787807814457e-17
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHSERL2,0.0,-0.3534833566761959
AHSERL3,0.0,-1.3877787807814457e-17
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,1.734723475976807e-17
ALAALA,0.014342591647349797,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
