,fluxes,reduced_costs
12DGR180ti,0.011443351568615789,0.0
1P4H2CBXLAH,0.0,-0.0
26DAPt2r,0.0004971480696050537,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2MBCOATA,0.022886703137231578,6.938893903907228e-18
2S6HCC,0.0,2.0816681711721685e-17
34DHOXPEGOX,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.022886703137231578,0.0
3HAD11M12,0.022886703137231578,0.0
3HAD120,0.0,0.0
3HAD12M14,0.022886703137231578,0.0
3HAD13M14,0.022886703137231578,0.0
3HAD140,0.0,0.0
3HAD14M16,0.022886703137231578,0.0
3HAD15M16,0.022886703137231578,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.022886703137231578,0.0
3HAD5M6,0.022886703137231578,0.0
3HAD60,0.0,0.0
3HAD6M8,0.022886703137231578,0.0
3HAD7M8,0.022886703137231578,0.0
3HAD80,0.0,0.0
3HAD8M10,0.022886703137231578,0.0
3HAD9M10,0.022886703137231578,0.0
3HBCOAE,0.0,-0.0
3OAR100,0.0,-5.204170427930421e-18
3OAR10M11,0.0,-0.0
3OAR10M12,0.022886703137231578,-5.204170427930421e-18
3OAR11M12,0.022886703137231578,-5.204170427930421e-18
3OAR120,0.0,-5.204170427930421e-18
3OAR12M13,0.0,-0.0
3OAR12M14,0.022886703137231578,8.673617379884035e-18
3OAR13M14,0.022886703137231578,8.673617379884035e-18
3OAR140,0.0,-0.0
3OAR14M15,0.0,1.734723475976807e-18
3OAR14M16,0.022886703137231578,-5.204170427930421e-18
3OAR15M16,0.022886703137231578,2.2551405187698492e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-5.204170427930421e-18
3OAR40,0.0,1.734723475976807e-18
3OAR4M5,0.0,1.734723475976807e-18
3OAR4M6,0.022886703137231578,1.734723475976807e-18
3OAR5M6,0.022886703137231578,1.734723475976807e-18
3OAR60,0.0,-5.204170427930421e-18
3OAR6M7,0.0,-0.0
3OAR6M8,0.022886703137231578,1.734723475976807e-18
3OAR7M8,0.022886703137231578,-5.204170427930421e-18
3OAR80,0.0,-5.204170427930421e-18
3OAR8M10,0.022886703137231578,-5.204170427930421e-18
3OAR8M9,0.0,-0.0
3OAR9M10,0.022886703137231578,-5.204170427930421e-18
3OAS100,0.0,2.7755575615628914e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.022886703137231578,6.938893903907228e-18
3OAS11M12,0.022886703137231578,6.938893903907228e-18
3OAS120,0.0,-6.938893903907228e-18
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.022886703137231578,-6.938893903907228e-18
3OAS13M14,0.022886703137231578,-6.938893903907228e-18
3OAS140,0.0,-0.2259374988897999
3OAS141,0.0,-2.0816681711721685e-17
3OAS160,0.0,1.734723475976807e-18
3OAS161,0.0,6.938893903907228e-18
3OAS180,0.0,0.0
3OAS181,0.0,6.938893903907228e-18
3OAS2M3,0.0,0.0
3OAS3M4,0.022886703137231578,0.0
3OAS4M3O6,0.022886703137231578,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.022886703137231578,0.0
3OAS5M6,0.022886703137231578,0.0
3OAS60,0.0,-6.938893903907228e-18
3OAS6M7,0.0,0.0
3OAS6M8,0.022886703137231578,6.938893903907228e-18
3OAS7M8,0.022886703137231578,6.938893903907228e-18
3OAS80,0.0,1.3877787807814457e-17
3OAS8M10,0.022886703137231578,6.938893903907228e-18
3OAS8M9,0.0,0.0
3OAS9M10,0.022886703137231578,6.938893903907228e-18
4ABZt2,0.006556458437921337,0.0
4HBZCL,0.0,-0.0
4HPLt2r,0.0,-0.0
4HPPCOA4HPLCOAT,0.0,0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,1.734723475976807e-18
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-0.07531249962993311
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-3.469446951953614e-17
AACOAT,0.0,0.0
AACPS7,0.0,1.3877787807814457e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,3.8163916471489756e-17
ABUTR,0.0,1.9081958235744878e-17
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACALD,1.17878295,-1.734723475976807e-18
ACALDt,0.0,-0.0
ACBIPGT,0.0021854861459737803,-6.938893903907228e-18
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,1.734723475976807e-18
ACGAMT,0.001491444208815161,0.0
ACGApts,1.0,0.0
ACKr,-11.045517339178106,-6.938893903907228e-18
ACNAMS,0.0,-3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,6.938893903907228e-18
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.011443351568615789,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-0.045187499777959744
ACOAAGPATI17,0.011443351568615789,0.0
ACOAD1i,0.0,3.8163916471489756e-17
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
