,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.028472415972662923
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,-0.014236207986331462
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,-0.09965345590432016
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,-0.09965345590432015
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.042708623958994385
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-0.028472415972662923
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.028472415972662923
3OAS6M7,0.0,0.0
3OAS6M8,0.0,-0.014236207986331462
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.028472415972662923
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,-3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03986138236172817
6PHBG,0.0,-3.469446951953614e-18
6PHBG2,0.0,-6.938893903907228e-18
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTt2r,-0.09273747374358873,-0.0
ACACT1r,0.25874265281610115,1.3877787807814457e-17
ACALD,-3.1906799635390986,-0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.023522059346918287,-0.0
ACGAMT,0.0,1.1102230246251565e-16
ACKr,-10.18187611440233,-2.7755575615628914e-17
ACLDC,0.0,-8.673617379884035e-19
ACLS_a,0.0,-0.05979207354259201
ACLS_b,0.0,0.0
ACNAMabc,1.0,0.0
ACNML,1.0,-3.469446951953614e-18
ACOAAGPAT140,0.0,-2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.551115123125783e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACODAr,0.0,-0.0
ACPS1,0.0019863874979867604,1.3877787807814457e-17
ACYP,0.0,-0.039861382361728176
ACYP_2,0.0,-0.03986138236172813
ACt2r,-11.158354055055412,-0.0
ADD,0.0,-0.039861382361728155
ADK1,0.39099555612984077,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.002987949642591041,-0.0
ADK9,0.0,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,6.938893903907228e-18
ADPT,0.0,0.0
