,fluxes,reduced_costs
12DGR180ti,0.01458806109450173,0.0
15DAPt,0.0,-0.02270002427615527
1P4H2CBXLAH,0.0,-1.734723475976807e-18
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2MBCOATA,0.02917612218900346,0.0
2MBUTt2r,-1.0259289137531002,-0.0
36DAHXI,0.0,-0.0
3ABUTCOAL,0.0,0.0
3HAD10M12,0.02917612218900346,1.734723475976807e-18
3HAD11M12,0.02917612218900346,1.734723475976807e-18
3HAD12M14,0.02917612218900346,1.734723475976807e-18
3HAD13M14,0.02917612218900346,1.734723475976807e-18
3HAD14M16,0.02917612218900346,1.734723475976807e-18
3HAD15M16,0.02917612218900346,1.734723475976807e-18
3HAD4M6,0.02917612218900346,0.0
3HAD5M6,0.02917612218900348,0.0
3HAD6M8,0.02917612218900346,0.0
3HAD7M8,0.02917612218900346,0.0
3HAD8M10,0.02917612218900346,0.0
3HAD9M10,0.02917612218900346,-1.734723475976807e-18
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.734723475976807e-18
3MOBS,-0.0011012200389335092,1.734723475976807e-18
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02917612218900346,0.0
3OAR11M12,0.02917612218900346,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02917612218900346,3.469446951953614e-18
3OAR13M14,0.02917612218900346,3.469446951953614e-18
3OAR140,0.0,-0.0
3OAR14M15,0.0,3.469446951953614e-18
3OAR14M16,0.02917612218900346,3.469446951953614e-18
3OAR15M16,0.02917612218900346,-3.469446951953614e-18
3OAR160,0.0,-0.0
3OAR180,0.0,3.469446951953614e-18
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.02917612218900346,0.0
3OAR5M6,0.02917612218900348,3.469446951953614e-18
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02917612218900346,0.0
3OAR7M8,0.02917612218900346,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.02917612218900346,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.02917612218900346,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.02917612218900346,0.0
3OAS11M12,0.02917612218900346,-3.469446951953614e-18
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,-3.469446951953614e-18
3OAS12M14,0.02917612218900346,-3.469446951953614e-18
3OAS13M14,0.02917612218900346,-3.122502256758253e-17
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,-3.469446951953614e-18
3OAS180,0.0,0.0
3OAS181,0.0,-3.469446951953614e-18
3OAS2M3,0.0,0.0
3OAS3M4,0.02917612218900348,6.938893903907228e-18
3OAS4M3O6,0.02917612218900346,3.469446951953614e-18
3OAS4M5,0.0,0.0
3OAS4M6,0.02917612218900346,6.938893903907228e-18
3OAS5M6,0.02917612218900346,3.469446951953614e-18
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.02917612218900346,0.0
3OAS7M8,0.02917612218900346,0.0
3OAS80,0.0,0.0
3OAS8M10,0.02917612218900346,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.02917612218900346,-1.3877787807814457e-17
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,3.469446951953614e-18
5APTLPO,0.0,-0.0
5APTNt2r,0.0,-0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.005044449839145648
ABUTD,0.0,-1.3877787807814457e-17
ABUTR,0.0,-3.469446951953614e-18
ACACT1r,-1.0357786130971935,-0.0
ACACT2r,0.0,-3.469446951953614e-18
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,1.1662105515632706,0.0
ACALDt,0.0,0.0
ACBIPGT,0.002786072351922781,-6.938893903907228e-18
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.001901303049790698,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.005044449839145641
ACGS,0.0,-0.005044449839145634
ACHBPL,0.0,0.0
ACKr,-9.338201354308659,-0.0
ACLS_a,0.0,-0.023961136735941704
ACLS_b,0.0,-0.0
ACNAMS,0.0,3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.01458806109450173,-1.3877787807814457e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.01458806109450173,0.0
ACOAD1i,0.0,-0.0012611124597863982
ACOAD20,0.0,3.469446951953614e-18
ACOAD8,0.0,-0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
