,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2MBCOATA,0.05507423536458481,0.0
2MEBCOADH,0.7368620111930176,-2.7755575615628914e-17
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,-0.0
3HAD10M12,0.05507423536458481,0.0
3HAD11M12,0.05507423536458481,0.0
3HAD12M14,0.05507423536458481,0.0
3HAD13M14,0.05507423536458481,0.0
3HAD14M16,0.05507423536458481,0.0
3HAD15M16,0.05507423536458481,0.0
3HAD4M6,0.05507423536458481,0.0
3HAD5M6,0.05507423536458481,0.0
3HAD6M8,0.05507423536458481,0.0
3HAD7M8,0.05507423536458481,0.0
3HAD8M10,0.05507423536458481,0.0
3HAD9M10,0.05507423536458481,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3MEBCOADH,-0.7885941752388547,-0.0
3MOBDC2,0.0,-0.04208254233436716
3MOBS,0.0,-6.938893903907228e-18
3MOPDC2,0.051732164045837026,-6.938893903907228e-18
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.05507423536458481,0.0
3OAR11M12,0.05507423536458481,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.05507423536458481,0.0
3OAR13M14,0.05507423536458481,0.0
3OAR140,0.06468171021335607,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.05507423536458481,0.0
3OAR15M16,0.05507423536458481,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.05507423536458481,0.0
3OAR5M6,0.05507423536458481,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.05507423536458481,0.0
3OAR7M8,0.05507423536458481,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.05507423536458481,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.05507423536458481,0.0
3OAS100,0.0,-0.01851631862712158
3OAS10M11,0.0,-0.040399240640992554
3OAS10M12,0.05507423536458481,-2.0816681711721685e-17
3OAS11M12,0.05507423536458481,4.85722573273506e-17
3OAS120,0.0,-0.01851631862712158
3OAS121,0.0,0.0
3OAS12M13,0.0,-6.938893903907228e-18
3OAS12M14,0.05507423536458481,0.0
3OAS13M14,0.05507423536458481,0.0
3OAS140,0.06468171021335607,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.003366603386749392
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.05507423536458481,0.0
3OAS4M3O6,0.05507423536458481,6.938893903907228e-17
3OAS4M5,0.0,-0.01851631862712158
3OAS4M6,0.05507423536458481,6.938893903907228e-17
3OAS5M6,0.05507423536458481,1.3877787807814457e-17
3OAS60,0.0,-0.040399240640992554
3OAS6M7,0.0,-0.01851631862712158
3OAS6M8,0.05507423536458481,-2.0816681711721685e-17
3OAS7M8,0.05507423536458481,0.0
3OAS80,0.0,-0.01851631862712158
3OAS8M10,0.05507423536458481,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.05507423536458481,0.0
4ABZt2,0.0,0.0
4HBZt2,0.002001988281912529,0.0
4HTHRS,0.0,-6.938893903907228e-18
4MOPDC2,0.0,6.938893903907228e-18
5AIZCDC,0.0,0.0
5DGLCNR,0.0,-0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,6.938893903907228e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-2.7755575615628914e-17
AACOAT,0.0,-0.0016833016933747724
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.09702256532003412,0.0
ACACT2r,0.09702256532003412,0.0
ACACT3r,0.09702256532003412,0.0
ACACT4r,0.09702256532003412,0.0
ACACT5r,0.09702256532003412,0.0
ACACT6r,0.09702256532003412,0.0
ACACT7r,0.0,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.002001988281912529,-6.938893903907228e-18
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-6.938893903907228e-18
ACGAMT,0.0,-1.1102230246251565e-16
ACGApts,1.0,0.0
ACGK,0.011501587554581999,0.0
ACGS,0.0,-0.04039924064099254
ACHBPL,0.0,0.0
ACKr,-20.031455102760898,-0.0
ACLS_a,0.0,-0.021882922013870987
ACLS_b,-0.051732164045836984,-0.0
ACNAMS,0.0,-6.938893903907228e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.027537117682292406,0.0
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.027537117682292406,0.0
ACOAD1,0.09702256532003412,-2.7755575615628914e-17
ACOAD1fi,0.0,5.551115123125783e-17
ACOAD2,0.09702256532003412,0.0
ACOAD20,0.0,-0.09426489482898281
ACOAD3rev,0.09702256532003412,0.0
ACOAD4rev,0.09702256532003412,0.0
ACOAD5rev,0.09702256532003412,0.0
ACOAD6rev,0.09702256532003412,0.0
ACOAD7i,0.0,2.7755575615628914e-17
ACOAD8,0.0,-2.7755575615628914e-17
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.011501587554581999,-0.0
ACPS1,0.002001988281912529,1.3877787807814457e-17
ACS,0.0,-0.0016833016933747724
ACYP,0.0,-0.04039924064099254
ACYP_2,0.0,-0.040399240640992554
ACt2r,-21.063795957867576,-0.0
ADA,0.8234706020051532,0.0
ADAD,0.014988565909762042,0.0
ADCL,0.0,-0.2693282709399503
ADCS,0.0,0.0
ADK1,0.9425333984068565,0.0
ADK10,-0.0218930171483218,-0.0
ADK11,0.0,0.0
ADK2,0.002001988281912529,-6.938893903907228e-18
ADK3,0.0,0.0
ADK5,-0.3610490341233492,-0.0
ADK7,0.0,0.0
ADK8,-0.014988565909762042,-0.0
ADK9,-0.014988565909762042,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.10099434455899263,6.938893903907228e-18
ADNUC,0.07553505343585426,0.0
ADOCBIK,0.0,6.938893903907228e-17
ADOCBIK2,0.002001988281912529,2.0816681711721685e-17
ADOCBLS,0.002001988281912529,6.938893903907228e-18
ADPRDP,0.0,0.0
ADPT,0.0,-0.04208254233436731
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.08248178297535988
AGDC,1.0,0.0
AGMHE,0.06468171021335607,0.0
AGPAT120,0.0,-6.938893903907228e-18
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.027537117682292406,0.0
AGPAT181,0.0,0.0
AGPR,-0.011501587554581999,-2.0816681711721685e-17
AHCYSNS_r,0.012011929691475173,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.05507423536458481,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.040399240640992554
AKGS,0.4352460409034743,0.0
AKGt2r,0.0,-0.0
ALAALA,0.016170427553339018,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,4.163336342344337e-17
ALAD_R,1.6748180099352266,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.0016833016933747447
ALAR,-0.9676591448933219,-0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
ALAt4r,1.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,-0.040399240640992484
ALLTNt2r,0.0,-0.0
