,fluxes,reduced_costs
23DHMPO,0.0,2.7755575615628914e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,-0.011341514864551858
26DAPt2r,0.12477374935581467,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.003043464124820892,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.03187156325008602,0.0
2OBUTt2r,1.0,0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-1.3877787807814457e-17
34DHPHAt2r,0.0,-0.0
3HAD10M12,0.03187156325008602,-5.551115123125783e-17
3HAD11M12,0.03187156325008602,0.0
3HAD12M14,0.03187156325008602,-4.163336342344337e-17
3HAD13M14,0.03187156325008602,7.28583859910259e-17
3HAD14M16,0.03187156325008602,-2.7755575615628914e-17
3HAD15M16,0.03187156325008602,6.245004513516506e-17
3HAD4M6,0.03187156325008602,-2.3418766925686896e-17
3HAD5M6,0.031871563250085964,-2.6020852139652106e-17
3HAD6M8,0.03187156325008602,-7.979727989493313e-17
3HAD7M8,0.031871563250085964,-1.214306433183765e-17
3HAD8M10,0.03187156325008602,-6.938893903907228e-17
3HAD9M10,0.031871563250085964,0.0
3HPHACOX,0.0,-0.011341514864551872
3MOBS,-0.015060732212422982,-1.3877787807814457e-17
3OAR100,0.0,-1.3877787807814457e-17
3OAR10M11,0.0,-1.3877787807814457e-17
3OAR10M12,0.03187156325008602,4.163336342344337e-17
3OAR11M12,0.03187156325008602,1.3877787807814457e-17
3OAR120,0.0,-1.3877787807814457e-17
3OAR12M13,0.0,-1.3877787807814457e-17
3OAR12M14,0.03187156325008602,4.163336342344337e-17
3OAR13M14,0.03187156325008602,-8.326672684688674e-17
3OAR140,0.0,-1.3877787807814457e-17
3OAR14M15,0.0,-1.3877787807814457e-17
3OAR14M16,0.03187156325008602,1.3877787807814457e-17
3OAR15M16,0.03187156325008602,2.7755575615628914e-17
3OAR160,0.0,-1.3877787807814457e-17
3OAR180,0.0,-1.3877787807814457e-17
3OAR40,0.0,-1.3877787807814457e-17
3OAR4M5,0.0,-1.3877787807814457e-17
3OAR4M6,0.03187156325008602,1.3877787807814457e-17
3OAR5M6,0.031871563250085964,1.3877787807814457e-17
3OAR60,0.0,-1.3877787807814457e-17
3OAR6M7,0.0,-1.3877787807814457e-17
3OAR6M8,0.03187156325008602,8.326672684688674e-17
3OAR7M8,0.031871563250085964,-1.3877787807814457e-17
3OAR80,0.0,-1.3877787807814457e-17
3OAR8M10,0.03187156325008602,1.3877787807814457e-17
3OAR8M9,0.0,-1.3877787807814457e-17
3OAR9M10,0.031871563250085964,-1.3877787807814457e-17
3OAS100,0.0,8.673617379884035e-19
3OAS10M11,0.0,8.673617379884035e-19
3OAS10M12,0.03187156325008602,-3.0357660829594124e-17
3OAS11M12,0.03187156325008602,2.5153490401663703e-17
3OAS120,0.0,-0.011341514864551849
3OAS12M13,0.0,8.673617379884035e-19
3OAS12M14,0.03187156325008602,-1.6479873021779667e-17
3OAS13M14,0.03187156325008602,8.673617379884035e-19
3OAS140,0.0,8.673617379884035e-19
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,8.673617379884035e-19
3OAS3M4,0.031871563250085964,-2.3418766925686896e-17
3OAS4M3O6,0.03187156325008602,-1.6479873021779667e-17
3OAS4M5,0.0,8.673617379884035e-19
3OAS4M6,0.03187156325008602,1.1275702593849246e-17
3OAS5M6,0.031871563250085964,3.5561831257524545e-17
3OAS60,0.0,-0.02268302972910375
3OAS6M7,0.0,8.673617379884035e-19
3OAS6M8,0.03187156325008602,8.673617379884035e-19
3OAS7M8,0.031871563250085964,2.5153490401663703e-17
3OAS80,0.0,-0.011341514864551849
3OAS8M10,0.03187156325008602,-4.423544863740858e-17
3OAS8M9,0.0,8.673617379884035e-19
3OAS9M10,0.03187156325008602,1.1275702593849246e-17
4HBZCL,0.0,-0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,-2.0816681711721685e-17
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,1.3877787807814457e-17
ABUTD,0.0,0.0
ACALD,0.0,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.003043464124820892,-6.938893903907228e-18
ACCOACL,0.6374312650017203,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,0.0
ACGAMPM,0.07615502615241021,0.0
ACGAMT,0.002076955258702097,0.0
ACGAMtr2,0.0,-0.0
ACGApts,1.0,0.0
ACGK,0.003043464124820892,0.0
ACGS,0.0,0.0
