,fluxes,reduced_costs
12DGR180ti,0.01651824612118835,0.0
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0031547049688353712,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0330364922423767,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,1.3877787807814457e-17
3HAD10M12,0.0330364922423767,0.0
3HAD11M12,0.0330364922423767,0.0
3HAD120,0.0,1.734723475976807e-17
3HAD121,0.0,0.0
3HAD12M14,0.0330364922423767,0.0
3HAD13M14,0.0330364922423767,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0330364922423767,0.0
3HAD15M16,0.0330364922423767,0.0
3HAD160,0.0,-1.0408340855860843e-17
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,7.28583859910259e-17
3HAD4M6,0.0330364922423767,0.0
3HAD5M6,0.0330364922423767,0.0
3HAD60,0.0,4.5102810375396984e-17
3HAD6M8,0.0330364922423767,0.0
3HAD7M8,0.0330364922423767,0.0
3HAD80,0.0,4.5102810375396984e-17
3HAD8M10,0.0330364922423767,0.0
3HAD9M10,0.0330364922423767,0.0
3HLYTCL,0.0,0.0
3MOBS,-0.021093822931387396,-3.469446951953614e-18
3OAR100,0.0,-1.3877787807814457e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.0330364922423767,-5.551115123125783e-17
3OAR11M12,0.0330364922423767,0.0
3OAR120,0.0,-2.0816681711721685e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.0330364922423767,0.0
3OAR13M14,0.0330364922423767,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0330364922423767,0.0
3OAR15M16,0.0330364922423767,-8.326672684688674e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-7.632783294297951e-17
3OAR4M5,0.0,-1.3877787807814457e-17
3OAR4M6,0.0330364922423767,0.0
3OAR5M6,0.0330364922423767,-1.3877787807814457e-17
3OAR60,0.0,1.3877787807814457e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.0330364922423767,-1.3877787807814457e-17
3OAR7M8,0.0330364922423767,-2.7755575615628914e-17
