,fluxes,reduced_costs
12DGR180ti,0.014262366670275257,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.02852473334055051,0.0
2MEBCOADH,0.1477277199869597,0.0
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,2.7755575615628914e-17
3HAD10M12,0.02852473334055051,-4.163336342344337e-17
3HAD11M12,0.02852473334055049,0.0
3HAD12M14,0.02852473334055051,-2.42861286636753e-17
3HAD13M14,0.02852473334055051,3.122502256758253e-17
3HAD14M16,0.02852473334055051,1.3877787807814457e-17
3HAD15M16,0.02852473334055051,6.938893903907228e-17
3HAD4M6,0.02852473334055051,-2.42861286636753e-17
3HAD5M6,0.02852473334055049,-2.7755575615628914e-17
3HAD6M8,0.02852473334055051,-9.71445146547012e-17
3HAD7M8,0.02852473334055049,-8.847089727481716e-17
3HAD8M10,0.02852473334055051,-6.938893903907228e-17
3HAD9M10,0.02852473334055049,-5.551115123125783e-17
3MEBCOADH,-0.1477277199869597,-0.0
3MOBDC2,0.0,2.0816681711721685e-17
3MOBS,0.0,5.204170427930421e-18
3MOPDC2,0.0,-6.938893903907228e-18
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02852473334055051,5.551115123125783e-17
3OAR11M12,0.02852473334055049,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02852473334055051,1.3877787807814457e-17
3OAR13M14,0.02852473334055051,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.02852473334055051,0.0
3OAR15M16,0.02852473334055051,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.02852473334055051,-8.326672684688674e-17
3OAR5M6,0.02852473334055049,-8.326672684688674e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02852473334055051,1.1102230246251565e-16
3OAR7M8,0.02852473334055049,9.71445146547012e-17
3OAR80,0.0,-0.0
3OAR8M10,0.02852473334055051,8.326672684688674e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.02852473334055049,0.0
3OAS100,0.0,-0.012970253513519998
3OAS10M11,0.0,-0.025940507027040018
3OAS10M12,0.02852473334055051,0.0
3OAS11M12,0.02852473334055051,-8.673617379884035e-18
3OAS120,0.0,-0.012970253513519998
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.02852473334055051,0.0
3OAS13M14,0.02852473334055051,0.0
3OAS140,0.0,-0.025940507027040018
3OAS141,0.0,0.0
3OAS160,0.0,-1.3877787807814457e-17
3OAS161,0.0,0.0
3OAS180,0.0,6.938893903907228e-18
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.02852473334055049,-3.469446951953614e-18
3OAS4M3O6,0.02852473334055051,-3.469446951953614e-18
