,fluxes,reduced_costs
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.00205321222627612,0.0
2HBO,0.0,-0.0
2MBCOATA,0.021501512964099873,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.021501512964099873,0.0
3HAD11M12,0.021501512964099873,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.021501512964099873,0.0
3HAD13M14,0.021501512964099873,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.021501512964099873,0.0
3HAD15M16,0.021501512964099873,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.021501512964099873,0.0
3HAD5M6,0.021501512964099873,0.0
3HAD60,0.0,0.0
3HAD6M8,0.021501512964099873,0.0
3HAD7M8,0.021501512964099873,0.0
3HAD80,0.0,0.0
3HAD8M10,0.021501512964099873,0.0
3HAD9M10,0.021501512964099873,0.0
3HLYTCL,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.021501512964099873,0.0
3OAR11M12,0.021501512964099873,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.021501512964099873,0.0
3OAR13M14,0.021501512964099873,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.021501512964099873,0.0
3OAR15M16,0.021501512964099873,-4.163336342344337e-17
3OAR160,0.0,-0.0
3OAR180,0.0,1.3877787807814457e-17
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.021501512964099873,0.0
3OAR5M6,0.021501512964099873,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.021501512964099873,5.551115123125783e-17
3OAR7M8,0.021501512964099873,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.021501512964099873,-4.163336342344337e-17
3OAR8M9,0.0,-0.0
