,fluxes,reduced_costs
12DGR180ti,0.02825694247170065,0.0
12PPDt,-0.14898579,-0.0
1P4H2CBXLAH,0.0,5.551115123125783e-17
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
26DAPLLAT,0.0,-0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,1.1102230246251565e-16
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,-0.061521804793760404
2HBO,0.0,-0.0
2MBCOATA,0.0565138849434013,0.0
2MEBCOADH,0.05651388494340125,0.0
2MECOAOX,0.7265541072343183,0.0
2OBUTt2r,1.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,1.3877787807814457e-17
3CARLPDH,0.0,0.0
3HAD100,0.09955875114947008,0.0
3HAD10M12,0.0565138849434013,0.0
3HAD11M12,0.0565138849434013,0.0
3HAD120,0.09955875114947008,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0565138849434013,0.0
3HAD13M14,0.0565138849434013,0.0
3HAD140,0.016593125191578347,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0565138849434013,0.0
3HAD15M16,0.0565138849434013,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.09955875114947008,0.0
3HAD4M6,0.0565138849434013,0.0
3HAD5M6,0.05651388494340125,0.0
3HAD60,0.09955875114947008,0.0
3HAD6M8,0.0565138849434013,0.0
3HAD7M8,0.05651388494340125,0.0
3HAD80,0.09955875114947008,0.0
3HAD8M10,0.0565138849434013,-8.326672684688674e-17
3HAD9M10,0.05651388494340125,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,-1.3877787807814457e-17
3HBCOAOX,0.0,1.1102230246251565e-16
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,-1.3877787807814457e-17
3MEBCOADH,-0.05651388494340125,-0.0
3MOBS,-0.09904615032052283,1.3877787807814457e-17
3MOPt2r,1.0,0.0
3OAR100,0.09955875114947008,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0565138849434013,0.0
3OAR11M12,0.0565138849434013,0.0
3OAR120,0.09955875114947008,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0565138849434013,0.0
3OAR13M14,0.0565138849434013,0.0
3OAR140,0.08296562595789174,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0565138849434013,0.0
3OAR15M16,0.0565138849434013,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.09955875114947008,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0565138849434013,0.0
3OAR5M6,0.05651388494340125,0.0
3OAR60,0.09955875114947008,-1.1102230246251565e-16
3OAR6M7,0.0,-0.0
3OAR6M8,0.0565138849434013,0.0
3OAR7M8,0.05651388494340125,-5.551115123125783e-17
3OAR80,0.09955875114947008,0.0
3OAR8M10,0.0565138849434013,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.05651388494340125,0.0
3OAS100,0.09955875114947008,0.0
3OAS10M11,0.0,-0.0483385609093831
3OAS10M12,0.0565138849434013,0.0
3OAS11M12,0.0565138849434013,0.0
3OAS120,0.09955875114947008,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0565138849434013,0.0
3OAS13M14,0.0565138849434013,0.0
3OAS140,0.08296562595789174,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.3779196580188156
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.05651388494340125,-2.7755575615628914e-17
3OAS4M3O6,0.0565138849434013,-2.7755575615628914e-17
3OAS4M5,0.0,-0.043944146281257396
3OAS4M6,0.0565138849434013,0.0
3OAS5M6,0.05651388494340125,-2.7755575615628914e-17
3OAS60,0.09955875114947008,0.0
3OAS6M7,0.0,-0.043944146281257396
3OAS6M8,0.0565138849434013,0.0
3OAS7M8,0.05651388494340125,0.0
3OAS80,0.09955875114947008,0.0
3OAS8M10,0.0565138849434013,6.938893903907228e-17
3OAS8M9,0.0,-0.043944146281257396
3OAS9M10,0.0565138849434013,0.0
4ABZt2,0.006162961755514224,0.0
4HBADH,0.002054320585171419,-5.551115123125783e-17
4HBZCL,0.0,0.0
4HPROI,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3877787807814457e-17
5C2O3EDDC,0.0,0.0
5FMFURT,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
A5PISO,0.04977937557473504,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.035155317025006044
AACPS6,0.0,8.326672684688674e-17
AACPS7,0.0,-0.0703106340500119
ABTOXy,0.0,-0.0
ABUTD,0.0,-1.1102230246251565e-16
ABUTR,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.002054320585171419,2.7755575615628914e-17
ACCOAC,0.0,-0.02197207314062874
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,1.3877787807814457e-17
ACGAMPM,0.06637250076631339,0.0
ACGAMT,0.0,-2.220446049250313e-16
ACGApts,0.06637250076631339,0.0
ACGK,0.0,-0.017577658512503147
ACGS,0.0,-0.035155317025005905
ACHBPL,0.0,-0.0
ACKr,-14.759429551463022,-2.7755575615628914e-17
ACLS_a,0.15683583128254305,2.220446049250313e-16
ACLS_b,-0.15683583128254305,2.220446049250313e-16
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.18017099975315598
ACOAAGPATAI15,0.0,-5.551115123125783e-17
ACOAAGPATAI17,0.02825694247170065,-5.551115123125783e-17
ACOAAGPATI14,0.0,6.938893903907228e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-0.070310634050012
ACOAAGPATI17,0.02825694247170065,0.0
ACOAD1,0.0,-0.0
ACOAD2,0.0,-2.7755575615628914e-17
ACOAD20,0.0,-0.07909946330626333
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-0.36473641413443825
ACOADH2,0.0,-0.07909946330626333
ACOATA,0.09955875114947008,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.002054320585171419,2.7755575615628914e-17
ACS,0.0,-0.035155317025006044
ACYP,0.0,-0.03515531702500596
ACYP_2,0.0,-0.035155317025005905
ACt2r,-13.788507160675836,-0.0
ADAD,0.014765367009066721,0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,1.3877787807814457e-17
ADCS,0.0,-0.2548760484312934
ADCYRS,0.0,0.0
ADD,0.0,-0.013183243884377194
ADEt2r,-2.9080759042453446,-0.0
ADK1,0.274378381908837,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.002054320585171419,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,-0.0
ADK8,0.0,1.1102230246251565e-16
ADK9,-0.014765367009066721,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-0.03515531702500596
ADNUC,0.0,-0.03515531702500596
ADOCBIK,0.0,-2.7755575615628914e-17
ADOCBIK2,0.002054320585171419,-1.3877787807814457e-17
