,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0007075050967135538,0.0
2MBCOATA,0.019463301843516023,0.0
2OBUTt2r,0.0,-0.0
36DAHXI,0.0,-0.0
3BTCOAI,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.05375119457512148,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.019463301843516023,0.0
3HAD11M12,0.019463301843516023,0.0
3HAD120,0.05375119457512143,0.0
3HAD12M13,0.0,5.551115123125783e-17
3HAD12M14,0.019463301843516023,2.0816681711721685e-17
3HAD13M14,0.019463301843516023,1.3877787807814457e-17
3HAD140,0.025177950632116926,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.019463301843516023,0.0
3HAD15M16,0.019463301843516023,0.0
3HAD160,0.019463301843516023,0.0
3HAD180,0.019463301843516023,0.0
3HAD40,0.05375119457512148,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.019463301843516023,0.0
3HAD5M6,0.019463301843516023,0.0
3HAD60,0.05375119457512148,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.019463301843516023,0.0
3HAD7M8,0.019463301843516023,0.0
3HAD80,0.05375119457512148,0.0
3HAD8M10,0.019463301843516023,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.019463301843516023,0.0
3HBCD,0.0,-0.0
3HBCOAE,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.05375119457512148,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.019463301843516023,0.0
3OAR11M12,0.019463301843516023,0.0
3OAR120,0.05375119457512143,3.469446951953614e-17
3OAR12M13,0.0,0.0
3OAR12M14,0.019463301843516023,-2.0816681711721685e-17
3OAR13M14,0.019463301843516023,-1.3877787807814457e-17
3OAR140,0.04803654578652053,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.019463301843516023,-2.0816681711721685e-17
3OAR15M16,0.019463301843516023,-2.0816681711721685e-17
3OAR160,0.019463301843516023,4.85722573273506e-17
3OAR180,0.019463301843516023,0.0
3OAR40,0.05375119457512148,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.019463301843516023,0.0
3OAR5M6,0.019463301843516023,6.938893903907228e-18
3OAR60,0.05375119457512148,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.019463301843516023,0.0
3OAR7M8,0.019463301843516023,-6.938893903907228e-18
3OAR80,0.05375119457512148,3.469446951953614e-17
3OAR8M10,0.019463301843516023,2.0816681711721685e-17
3OAR8M9,0.0,0.0
3OAR9M10,0.019463301843516023,0.0
3OAS100,0.05375119457512148,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.019463301843516023,0.0
3OAS11M12,0.019463301843516023,0.0
3OAS120,0.05375119457512143,6.938893903907228e-18
3OAS12M13,0.0,0.0
3OAS12M14,0.019463301843516023,0.0
3OAS13M14,0.019463301843516023,0.0
3OAS140,0.04803654578652053,0.0
3OAS160,0.019463301843516023,0.0
3OAS180,0.019463301843516023,0.0
