,fluxes,reduced_costs
12DGR180ti,0.018067006429941017,0.0
12PPDt,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-2.7755575615628914e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,0.000784907928095208,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0034504919310655684,3.469446951953614e-18
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.036134012859882034,-1.3877787807814457e-17
2MEBCOADH,-0.036134012859882034,-0.0
2OBUTt2r,1.0,0.0
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3ABUTCOAL,0.0,-6.938893903907228e-18
3CARLPDH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.036134012859882034,0.0
3HAD11M12,0.036134012859882034,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.036134012859882034,0.0
3HAD13M14,0.036134012859882034,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.036134012859882034,0.0
3HAD15M16,0.036134012859882034,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.036134012859882034,0.0
3HAD5M6,0.036134012859882034,0.0
3HAD60,0.0,0.0
3HAD6M8,0.036134012859882034,0.0
3HAD7M8,0.036134012859882034,0.0
3HAD80,0.0,0.0
3HAD8M10,0.036134012859882034,0.0
3HAD9M10,0.036134012859882034,0.0
3HPHACOX,0.0,-0.020904520514407596
3MEBCOADH,-9.133968915888625,2.7755575615628914e-17
3MOBDC2,0.0,0.0
3MOBS,-0.04626882917144265,6.938893903907228e-18
3MOPDC2,9.170102928748507,0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.036134012859882034,0.0
3OAR11M12,0.036134012859882034,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.036134012859882034,0.0
3OAR13M14,0.036134012859882034,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.036134012859882034,0.0
3OAR15M16,0.036134012859882034,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.036134012859882034,0.0
3OAR5M6,0.036134012859882034,0.0
3OAR60,0.0,-0.0
