,fluxes,reduced_costs
12PPDt,-0.23879475026159058,0.0
1H2NPTH,0.0,-0.0
1P4H2CBXLAH,0.0,1.734723475976807e-18
23DHMPO,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,-0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DH3DGLCA,0.0,6.938893903907228e-18
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.06905418078770552,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.7755575615628914e-17
33HPHACt2r,0.0,-0.0
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,-1.214306433183765e-17
3CARLPDH,0.0,-0.0
3HAD100,0.101375499840422,0.0
3HAD10M12,0.06905418078770552,0.0
3HAD11M12,0.06905418078770552,0.0
3HAD120,0.10137549984042207,0.0
3HAD121,0.0,0.0
3HAD12M14,0.06905418078770552,0.0
3HAD13M14,0.06905418078770552,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.06905418078770552,0.0
3HAD15M16,0.06905418078770552,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.101375499840422,0.0
3HAD4M6,0.06905418078770552,0.0
3HAD5M6,0.06905418078770552,0.0
3HAD60,0.101375499840422,0.0
3HAD6M8,0.06905418078770552,0.0
3HAD7M8,0.06905418078770552,0.0
3HAD80,0.101375499840422,0.0
3HAD8M10,0.06905418078770552,0.0
3HAD9M10,0.06905418078770552,0.0
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.0
3HPHACOX,0.0,-0.18825315879481525
3HPPD,0.0,-0.0
3MOBS,-0.22336307595460045,-1.214306433183765e-17
3MOPt2r,1.0,0.0
3OAR100,0.101375499840422,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.06905418078770552,-5.551115123125783e-17
3OAR11M12,0.06905418078770552,0.0
3OAR120,0.10137549984042207,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.06905418078770552,0.0
3OAR13M14,0.06905418078770552,0.0
3OAR140,0.08110039987233766,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.06905418078770552,0.0
3OAR15M16,0.06905418078770552,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.101375499840422,2.7755575615628914e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.06905418078770552,-2.7755575615628914e-17
3OAR5M6,0.06905418078770552,0.0
3OAR60,0.101375499840422,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.06905418078770552,0.0
3OAR7M8,0.06905418078770552,-2.7755575615628914e-17
3OAR80,0.101375499840422,2.7755575615628914e-17
3OAR8M10,0.06905418078770552,8.326672684688674e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.06905418078770552,2.7755575615628914e-17
3OAS100,0.101375499840422,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.06905418078770552,0.0
3OAS11M12,0.06905418078770552,0.0
3OAS120,0.10137549984042207,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.06905418078770552,0.0
3OAS13M14,0.06905418078770552,0.0
3OAS140,0.08110039987233766,0.0
3OAS141,0.0,0.0
3OAS160,0.0,2.7755575615628914e-17
3OAS161,0.0,0.0
3OAS180,0.0,1.3877787807814457e-17
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.06905418078770552,0.0
3OAS4M3O6,0.06905418078770552,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.06905418078770552,0.0
3OAS5M6,0.06905418078770552,0.0
3OAS60,0.101375499840422,-1.3877787807814457e-17
3OAS6M7,0.0,0.0
3OAS6M8,0.06905418078770552,0.0
3OAS7M8,0.06905418078770552,0.0
3OAS80,0.101375499840422,0.0
3OAS8M10,0.06905418078770552,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.06905418078770552,0.0
3OXCOAT,0.0,0.0
4ABZt2,0.007530508222522897,0.0
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.002510169407507632,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,1.734723475976807e-18
4NTPPH2,0.0,0.0
5C2O3EDDC,0.0,-0.23169619543977257
5CM2HMUDI,0.0,-0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-0.11481373970453017
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAte,0.0,0.0
5MTHCYST,0.0,1.734723475976807e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.06082529990425325,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-4.163336342344337e-17
AACPS7,0.0,-0.03723688855282063
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,-0.020169981299444445
ABTDG,0.0,-6.938893903907228e-18
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ABUTt2r,0.0,-0.0
AC2DHOR,0.0,6.938893903907228e-18
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.08162085973443033,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0025101694075076323,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-1.214306433183765e-17
ACGAM2E,0.08110039987233764,0.0
ACGAMK,0.0,-0.009309222138205123
ACGAMPM,0.0,-0.0
ACGAMT,0.0,-1.1102230246251565e-16
ACGAMtr2,0.08110039987233764,-1.734723475976807e-18
ACGApts,0.9188996001276624,6.938893903907228e-18
ACGK,0.0,-0.0201699812994445
ACGS,0.0,-0.03723688855282058
ACHBPL,0.0,-0.0
ACKr,-20.65754003002101,-0.0
ACLDC,0.0,-0.01241229618427354
ACLS_a,0.0,-0.01241229618427353
ACLS_b,-0.3288973793314498,-0.0
ACNML,0.0,6.938893903907228e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.03452709039385276,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.03452709039385276,0.0
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.03452709039385276,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,-2.7755575615628914e-17
ACOADH2,0.0,2.7755575615628914e-17
ACOATA,0.101375499840422,0.0
ACOCT,0.0,-1.734723475976807e-18
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0025101694075076323,-1.3877787807814457e-17
ACPpds,0.0,-0.07447377710564121
ACS,0.0,-4.163336342344337e-17
ACTD,0.0,-0.07137070305957277
ACTNDH,0.0,0.0
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.03723688855282062
ACYP_2,0.0,-0.037236888552820605
ACt2r,-18.960096689108394,-0.0
ADA,0.0,-0.00724050610749289
ADAD,0.014245505247257104,0.0
ADCL,0.0,-0.2658300099465248
ADCS,0.0,0.0
ADD,0.0,-0.007240506107492897
ADK1,1.4914186072727023,0.0
ADK10,-0.03200273465835179,-0.0
ADK11,0.0,0.0
ADK2,0.0025101694075076323,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDC,0.0,1.734723475976807e-18
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-3.469446951953614e-18
ADNUC,0.0,-0.037236888552820605
ADOCBIK,0.0,-3.469446951953614e-18
ADOCBIK2,0.0025101694075076323,-1.734723475976807e-18
ADOCBLS,0.0025101694075076323,-1.734723475976807e-18
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.13620334038774418,1.3877787807814457e-17
ADSELK,0.0,-1.734723475976807e-18
ADSK,0.9974898305924924,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.024824592368547064
AEPPT,0.0,0.0
AGDC,0.9188996001276624,0.0
AGMHE,0.08110039987233766,0.0
AGMT,0.0,0.0
AGPAT120,0.0,5.551115123125783e-17
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-5.551115123125783e-17
AGPAT181,0.0,0.0
AGPR,0.0,1.214306433183765e-17
AGTi,0.6701264015187149,0.0
AHC,0.015061016445045794,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,1.734723475976807e-18
AICART,0.0,-0.0
AIHPDCOATA,0.06905418078770552,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.046546110691025544
AKGS,0.03764092985118517,-2.7755575615628914e-17
AKGt2r,0.0,-1.734723475976807e-18
AKP1,0.007530508222522897,1.734723475976807e-18
ALAALA,0.020275099968084416,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALACI,0.3288973793314498,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-1.3877787807814457e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-1.3877787807814457e-17
ALAGLY1c,0.0,1.734723475976807e-18
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-1.3877787807814457e-17
ALALEU1c,0.0,0.0
ALALEUabc,0.0,1.3877787807814457e-17
ALAR,-0.9594498000638312,-0.0
ALATA_L,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,1.3877787807814457e-17
ALAt2r,1.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.03723688855282059
ALKP,0.0,-0.037236888552820605
ALLTNR,0.0,-0.0
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,0.0
