,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,2.949029909160572e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,3.469446951953614e-18
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0011276591316439068,0.0
2MBCOATA,0.031021642328420654,0.0
34DHOXPEGOX,0.0,-0.0
36DAHXI,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.031021642328420654,0.0
3HAD11M12,0.031021642328420654,0.0
3HAD12M14,0.031021642328420654,0.0
3HAD13M14,0.031021642328420654,0.0
3HAD14M16,0.031021642328420654,0.0
3HAD15M16,0.031021642328420654,0.0
3HAD4M6,0.031021642328420654,0.0
3HAD5M6,0.031021642328420668,0.0
3HAD6M8,0.031021642328420654,0.0
3HAD7M8,0.031021642328420668,0.0
3HAD8M10,0.031021642328420654,0.0
3HAD9M10,0.031021642328420654,0.0
3MOBS,-0.017728234102296403,-8.673617379884035e-19
3OAACPR1,0.0,-8.673617379884035e-19
3OAACPR2,0.0,-8.673617379884035e-19
3OAR100,0.0,-8.673617379884035e-19
3OAR10M11,0.0,-8.673617379884035e-19
3OAR10M12,0.031021642328420654,-8.673617379884035e-19
3OAR11M12,0.031021642328420654,1.9949319973733282e-17
3OAR120,0.0,-8.673617379884035e-19
3OAR12M13,0.0,-8.673617379884035e-19
3OAR12M14,0.031021642328420654,-1.474514954580286e-17
3OAR13M14,0.031021642328420654,-7.806255641895632e-18
3OAR140,0.036433240809359925,-8.673617379884035e-19
3OAR14M15,0.0,-8.673617379884035e-19
3OAR14M16,0.031021642328420654,-5.637851296924623e-17
3OAR15M16,0.031021642328420654,-7.806255641895632e-18
3OAR160,0.0,-8.673617379884035e-19
3OAR180,0.0,-8.673617379884035e-19
3OAR40,0.0,-8.673617379884035e-19
3OAR4M5,0.0,-8.673617379884035e-19
3OAR4M6,0.031021642328420654,-8.673617379884035e-19
3OAR5M6,0.031021642328420668,-7.806255641895632e-18
3OAR60,0.0,-8.673617379884035e-19
3OAR6M7,0.0,-8.673617379884035e-19
3OAR6M8,0.031021642328420654,1.9949319973733282e-17
3OAR7M8,0.031021642328420668,-8.673617379884035e-19
3OAR80,0.0,-8.673617379884035e-19
3OAR8M10,0.031021642328420654,-8.673617379884035e-19
3OAR8M9,0.0,-8.673617379884035e-19
3OAR9M10,0.031021642328420654,-8.673617379884035e-19
3OAS100,0.0,-7.806255641895632e-18
3OAS10M11,0.0,-6.938893903907228e-18
3OAS10M12,0.031021642328420654,0.0
3OAS11M12,0.031021642328420654,-6.938893903907228e-18
3OAS120,0.0,-6.938893903907228e-18
3OAS12M13,0.0,-6.938893903907228e-18
3OAS12M14,0.031021642328420654,-6.938893903907228e-18
3OAS13M14,0.031021642328420654,-6.938893903907228e-18
3OAS140,0.036433240809359925,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,-6.938893903907228e-18
3OAS3M4,0.031021642328420668,-6.938893903907228e-18
3OAS4M3O6,0.031021642328420654,-1.3877787807814457e-17
3OAS4M5,0.0,-6.938893903907228e-18
3OAS4M6,0.031021642328420654,-6.938893903907228e-18
3OAS5M6,0.031021642328420668,-6.938893903907228e-18
3OAS60,0.0,-6.938893903907228e-18
3OAS6M7,0.0,-6.938893903907228e-18
3OAS6M8,0.031021642328420654,-6.938893903907228e-18
3OAS7M8,0.031021642328420654,-6.938893903907228e-18
3OAS80,0.0,-6.938893903907228e-18
3OAS8M10,0.031021642328420654,0.0
3OAS8M9,0.0,-6.938893903907228e-18
3OAS9M10,0.031021642328420654,-6.938893903907228e-18
4HBZCL,0.0,-6.938893903907228e-18
4HPRO_LTt,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.806255641895632e-18
A5PISO,0.027324930607019945,0.0
AACGLYDH,0.0,-0.0
AACOAT,1.7703825367194894,0.0
AACPS6,0.0,5.551115123125783e-17
ABUTD,0.0,1.3877787807814457e-17
ABUTR,0.0,-0.0
