,fluxes,reduced_costs
12DGR180ti,0.017531221390481612,0.0
23DHMPO,0.0,-1.3877787807814457e-17
26DAPLLATi,0.0,-4.85722573273506e-17
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,1.0,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.035062442780963224,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.035062442780963224,0.0
3HAD11M12,0.035062442780963224,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.035062442780963224,0.0
3HAD13M14,0.035062442780963224,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.035062442780963224,0.0
3HAD15M16,0.035062442780963224,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.035062442780963224,0.0
3HAD5M6,0.035062442780963224,0.0
3HAD60,0.0,0.0
3HAD6M8,0.035062442780963224,0.0
3HAD7M8,0.035062442780963224,0.0
3HAD80,0.0,0.0
3HAD8M10,0.035062442780963224,0.0
3HAD9M10,0.035062442780963224,0.0
3HLYTCL,0.0,0.0
3MOBS,-0.0315860876722561,3.469446951953614e-18
3OAR100,0.0,6.938893903907228e-18
3OAR10M11,0.0,6.938893903907228e-18
3OAR10M12,0.035062442780963224,6.938893903907228e-18
3OAR11M12,0.035062442780963224,0.0
3OAR120,0.0,6.938893903907228e-18
3OAR12M13,0.0,6.938893903907228e-18
3OAR12M14,0.035062442780963224,6.938893903907228e-18
3OAR13M14,0.035062442780963224,6.938893903907228e-18
3OAR140,0.0,6.938893903907228e-18
3OAR14M15,0.0,6.938893903907228e-18
3OAR14M16,0.035062442780963224,0.0
3OAR15M16,0.035062442780963224,0.0
3OAR160,0.0,6.938893903907228e-18
3OAR180,0.0,6.938893903907228e-18
3OAR40,0.0,6.938893903907228e-18
3OAR4M5,0.0,6.938893903907228e-18
3OAR4M6,0.035062442780963224,-6.938893903907228e-18
3OAR5M6,0.035062442780963224,-6.938893903907228e-18
3OAR60,0.0,6.938893903907228e-18
3OAR6M7,0.0,6.938893903907228e-18
3OAR6M8,0.035062442780963224,-6.938893903907228e-18
3OAR7M8,0.035062442780963224,-6.938893903907228e-18
3OAR80,0.0,6.938893903907228e-18
3OAR8M10,0.035062442780963224,6.938893903907228e-18
3OAR8M9,0.0,6.938893903907228e-18
3OAR9M10,0.035062442780963224,6.938893903907228e-18
3OAS100,0.0,-3.469446951953614e-18
3OAS10M11,0.0,0.0
3OAS10M12,0.035062442780963224,-6.938893903907228e-18
3OAS11M12,0.035062442780963224,6.938893903907228e-18
3OAS120,0.0,3.469446951953614e-18
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.035062442780963224,-1.3877787807814457e-17
3OAS13M14,0.035062442780963224,0.0
3OAS140,0.0,-3.677613769070831e-16
3OAS141,0.0,0.0
3OAS160,0.0,-6.938893903907228e-18
3OAS161,0.0,-1.734723475976807e-18
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.035062442780963224,0.0
3OAS4M3O6,0.035062442780963224,3.469446951953614e-18
3OAS4M5,0.0,0.0
3OAS4M6,0.035062442780963224,0.0
3OAS5M6,0.035062442780963224,0.0
3OAS60,0.0,-3.469446951953614e-18
3OAS6M7,0.0,0.0
3OAS6M8,0.035062442780963224,0.0
3OAS7M8,0.035062442780963224,-6.938893903907228e-18
3OAS80,0.0,3.469446951953614e-18
3OAS8M10,0.035062442780963224,6.938893903907228e-18
3OAS8M9,0.0,0.0
3OAS9M10,0.035062442780963224,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0,-3.469446951953614e-18
4HTHRS,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,3.469446951953614e-18
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,-5.551115123125783e-17
AACPS7,0.0,1.942890293094024e-16
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-6.938893903907228e-18
ABUTD,0.0,0.0
ACALD,0.0,6.938893903907228e-18
ACALDt,0.0,0.0
ACBIPGT,0.0033481660719029468,-1.3877787807814457e-17
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-6.938893903907228e-18
ACGAMPM,0.0837794251257642,0.0
ACGAMT,0.002284893412520843,0.0
ACGAMtr2,0.0,-3.469446951953614e-18
ACGApts,1.0,0.0
ACGK,0.22106315533262388,0.0
ACGS,0.0,-0.011817407446032324
ACHBPL,0.0,0.0
ACKr,-15.52396174415432,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMabc,1.0,0.0
ACNML,1.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.0709044446761942
ACOAAGPATAI15,0.0,-3.469446951953614e-18
ACOAAGPATAI17,0.017531221390481612,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-0.035452222338097056
ACOAAGPATI17,0.017531221390481612,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,6.938893903907228e-18
ACOADH2,0.0,6.938893903907228e-18
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.22106315533262388,-0.0
