,fluxes,reduced_costs
2HMCOXT,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.044031094553495326
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.044031094553495326
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,-1.3877787807814457e-17
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,0.12658083975867243,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,-3.1445724486707576,-0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.01150734906897022,-0.0
ACGAMT,0.0,0.0
ACKr,-3.2264500828055906,-0.0
ACLDC,0.0,-0.014677031517831785
ACLS_a,0.0,-0.014677031517831729
ACLS_b,0.0,0.0
ACNML,0.0,-1.3877787807814457e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACPS1,0.0009717709656474765,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,-0.0
ACt2r,-3.2379574318745608,-0.0
ADK1,0.41720812636545085,0.0
ADK10,-0.0009717709656474723,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,-0.028861699717299086,-0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,-0.08105802268236591,-0.0
ADNCYC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.026025428605560952,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.08806218910699054
AGDC,0.0,-0.08806218910699054
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.02935406303566354
ALAALA,0.01150734906897022,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAD_R,0.9032524567137904,-1.3877787807814457e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-2.7755575615628914e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,2.7755575615628914e-17
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,2.7755575615628914e-17
ALALEU1c,0.0,0.0
ALALEUabc,0.0,2.7755575615628914e-17
ALAPGPL,0.0,2.220446049250313e-16
ALAR,0.02301469813794044,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,2.7755575615628914e-17
ALAt2r,1.0,0.0
ALCD19,-1.2237130594737415,-0.0
ALCD2x,-3.1445724486707576,-0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMANK,0.0,1.3877787807814457e-17
AMOPBHL,0.0,0.0
AMPTASECG,0.013015862535094536,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APAT,0.01150734906897022,1.3877787807814457e-17
ARBTpts,0.0,0.0
ARBabc,0.0,-0.029354063035663513
ARGDA,0.0,0.0
ASAD,-0.01150734906897022,-1.3877787807814457e-17
ASCBPL,0.0,0.0
ASNt2r,0.225,0.0
ASPCT,0.0,-0.1908014097318127
ASPKi,0.01150734906897022,0.0
ASPT,0.0,-0.07338515758915876
ASPTA,0.3800873418885554,0.0
ASPt2r,0.225,0.0
ATPS4,0.0,-0.029354063035663513
BACCLi,0.0,0.0
BCOAACT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.07449289,0.0
BGLAr,0.0,-0.0
BPNT,0.0009717709656474765,0.0
BTNCLi,0.0,1.3877787807814457e-17
BTNabc,0.0,-0.029354063035663513
CA2abc,0.0009717709656474765,0.0
CBMK,0.0,-0.05870812607132703
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.11741625214265405
CD2abc1,0.0,-0.014677031517831757
CD2t6r,0.0,-0.0
CELBpts,0.07449289,0.0
CGLYabc,0.013015862535094536,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CMPSAS,0.0,-1.3877787807814457e-17
CO2t,-0.520119072647493,0.0
COBALTt5,-0.0009717709656474765,0.0
CPPPGO,0.0,0.0
CTPS1,0.01616175545090458,0.0
CTPS2,0.0,-0.029354063035663513
CYSDS,0.0,-0.029354063035663513
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTL,0.0,-0.029354063035663513
