,fluxes,reduced_costs
23DHMPO,-0.04636595392757321,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.015175147603632136,-0.0
2AHBUTI,0.04636595392757321,0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,0.0
2MMALD2,0.0,0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.017164477585133404,0.0
3HACPR2,0.017164477585133404,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,6.938893903907228e-18
3OAACPR1,0.017164477585133404,0.0
3OAACPR2,0.017164477585133404,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-5.551115123125783e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.06282855354361593
3OAS10M11,0.0,-0.06282855354361593
3OAS10M12,0.0,-0.06282855354361593
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-0.06282855354361594
3OAS180,0.0,-0.06282855354361594
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.06282855354361593
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-0.06282855354361593
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.06282855354361593
3OAS6M7,0.0,0.0
3OAS6M8,0.0,-0.06282855354361593
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.06282855354361593
3OAS8M10,0.0,-0.06282855354361593
3OAS8M9,0.0,-0.06282855354361593
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.031414276771808025
5DGLCNR,0.0,-0.0
7AHSDH,0.0,-0.0
7AHSDHe,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-0.06282855354361472
AADSACYCL,0.0,0.0
ACCOAC,0.0,-2.0816681711721685e-16
ACCOACL,0.05149343275540021,0.0
ACGAM2E,0.03035029520726429,0.0
ACGAMK,0.9696497047927357,-6.938893903907228e-18
ACGAMT,0.0,0.0
ACGAMtr2,1.0,-6.938893903907228e-18
ACGK,0.0,-0.06675533814009207
ACGS,0.0,-0.031414276771807984
ACHBPL,0.04636595392757321,0.0
ACKr,-2.7289890985730128,-2.7755575615628914e-17
ACLS_a,0.04636595392757321,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,-0.3141427677180799
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-2.0816681711721685e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0012815086908582205,0.0
ACS,0.0,1.1102230246251565e-16
ACTNDH,0.0,-0.0
ACt2r,-3.6986388033657485,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.34256315449276986,0.0
ADK10,-0.003209170558800852,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADNCNT3tc,0.0,-4.579669976578771e-16
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.10294101646628528,-2.7755575615628914e-17
ADSELK,0.0,-6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.0,-1.3877787807814457e-17
ADSL2r,0.0,0.0
ADSS,0.0,-6.938893903907228e-17
AGDC,0.9696497047927357,-1.3877787807814457e-17
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-6.938893903907228e-18
AHC,0.017164477585133404,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.5039585004503069
AHSERL2,0.0,-0.08246247652599603
AHSERL3,0.0,0.0
AICART,0.015199270042943242,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,2.0816681711721685e-17
AKP1,0.0,0.0
ALAALA,0.015175147603632136,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,-0.14474887959271093,6.938893903907228e-18
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.03035029520726427,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.017164477585133404,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.017164477585133404,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.017164477585133404,0.0
AMMQT8r,0.0,-6.938893903907228e-18
AMOPBHL,0.0,0.0
AMPMS2,0.0,-1.531445992625639
AMPN,0.0,-0.031414276771807886
AMPTASECG,0.0,2.0816681711721685e-17
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.3141427677180799
ANS2,0.0,-0.31414276771807986
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-5.551115123125783e-17
AOXSr2,0.017164477585133404,0.0
APRAUR,0.002563017381716441,0.0
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBt2r,0.17878295,0.0
ARGDC,0.0,0.0
ARGN,0.035351680957767105,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,1.3877787807814457e-17
ARGt2r,0.0826562767415276,0.0
ARSENBabc,0.0,0.0
ASAD,-0.015175147603632136,2.0816681711721685e-17
ASNS1,0.0,-0.03141427677180801
ASNS2,0.0,-0.031414276771807956
ASNt2r,0.225,0.0
ASP1DC,0.002563017381716439,0.0
ASPCT,0.0,-0.15576245566021452
ASPKi,0.015175147603632136,0.0
ASPO1,0.0,-0.027487492175332043
ASPO5,0.0,2.7755575615628914e-17
ASPO6,0.0,6.938893903907228e-18
ASPO7,0.0,-2.7755575615628914e-17
ASPT,0.09919672159052295,0.0
ASPTA,0.009013782862378403,0.0
ATPPRT,0.015199270042943242,1.3877787807814457e-17
ATPS4,2.3600152746303773,0.0
BACCLi,0.0,-6.938893903907228e-18
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0012815086908582205,6.938893903907228e-18
BTNCLi,0.05149343275540021,-3.469446951953614e-17
BTNabc,0.0,-0.031414276771808025
BTS4,0.017164477585133404,0.0
BUTKr,0.0,-0.0
CA2abc,0.0012815086908582205,0.0
CBIAT,0.0,6.938893903907228e-18
CBL1abc,0.0,-0.2068106554144024
CBL2abc,0.0,0.0
CBLAT,0.0,6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.10994996870132812
CD2abc1,0.0,-0.02356070757885602
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,0.0
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.16692662363995348,-6.938893903907228e-18
CHOLSH,0.0,0.0
CHORM,0.05165976271788824,0.0
