,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.0,-4.163336342344337e-17
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0031957724145514673,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.03346655602495441,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.03346655602495441,0.0
3HAD11M12,0.03346655602495441,0.0
3HAD12M14,0.03346655602495441,0.0
3HAD13M14,0.03346655602495441,0.0
3HAD14M16,0.03346655602495441,0.0
3HAD15M16,0.03346655602495441,0.0
3HAD4M6,0.03346655602495441,0.0
3HAD5M6,0.03346655602495441,0.0
3HAD6M8,0.03346655602495441,0.0
3HAD7M8,0.03346655602495441,0.0
3HAD8M10,0.03346655602495441,0.0
3HAD9M10,0.03346655602495441,0.0
3HLYTCL,0.0,0.0
3MOBS,-0.02332109500754226,6.938893903907228e-18
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.03346655602495441,-6.938893903907228e-17
3OAR11M12,0.03346655602495441,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.03346655602495441,0.0
3OAR13M14,0.03346655602495441,-1.3877787807814457e-16
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.03346655602495441,-2.7755575615628914e-17
3OAR15M16,0.03346655602495441,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.03346655602495441,-1.3877787807814457e-17
3OAR5M6,0.03346655602495441,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.03346655602495441,1.3877787807814457e-17
3OAR7M8,0.03346655602495441,-9.71445146547012e-17
3OAR80,0.0,-0.0
3OAR8M10,0.03346655602495441,-2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.03346655602495441,0.0
3OAS100,0.0,-0.01186007599401212
3OAS10M11,0.0,1.3877787807814457e-17
3OAS10M12,0.03346655602495441,1.0408340855860843e-17
3OAS11M12,0.03346655602495441,1.3877787807814457e-17
3OAS120,0.0,-0.01186007599401212
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.03346655602495441,1.3877787807814457e-17
3OAS13M14,0.03346655602495441,1.4224732503009818e-16
3OAS140,0.0,-0.03558022798203639
3OAS160,0.0,2.0816681711721685e-17
3OAS180,0.0,1.3877787807814457e-17
3OAS2M3,0.0,1.3877787807814457e-17
3OAS3M4,0.03346655602495441,6.591949208711867e-17
3OAS4M3O6,0.03346655602495441,3.8163916471489756e-17
3OAS4M5,0.0,1.3877787807814457e-17
3OAS4M6,0.03346655602495441,-1.734723475976807e-17
3OAS5M6,0.03346655602495441,1.3877787807814457e-17
3OAS60,0.0,-0.023720151988024248
3OAS6M7,0.0,1.3877787807814457e-17
3OAS6M8,0.03346655602495441,2.42861286636753e-17
3OAS7M8,0.03346655602495441,1.0061396160665481e-16
3OAS80,0.0,-0.01186007599401212
3OAS8M10,0.03346655602495441,6.591949208711867e-17
3OAS8M9,0.0,1.3877787807814457e-17
3OAS9M10,0.03346655602495441,1.0408340855860843e-17
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,2.7755575615628914e-17
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.2960144760893021,2.42861286636753e-17
ACALDt,0.0,0.0
ACBIPGT,0.0031957724145514673,0.0
ACCOACL,3.722909665671982,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.3877787807814457e-17
ACGAMPM,0.07996615758421033,0.0
ACGAMT,0.0021808952068420994,0.0
ACGAMtr2,0.0,-0.0
ACGApts,1.0,-6.938893903907228e-18
ACHBPL,0.0,-1.3877787807814457e-17
ACKr,-15.872762967231553,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,-2.7755575615628914e-17
ACLS_b,0.0,1.3877787807814457e-17
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.011860075994012273
ACOAAGPATAI17,0.016733278012477204,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,-0.011860075994012217
ACOAAGPATI16,0.0,6.938893903907228e-18
ACOAAGPATI17,0.016733278012477204,0.0
ACOATA,0.03346655602495441,0.0
ACOCT,0.0,0.0
ACPS1,0.0031957724145514673,0.0
ACTNDH,0.0,-3.469446951953614e-18
ACt2r,-16.792796809647342,-0.0
