,fluxes,reduced_costs
2HMCOXT,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-5.551115123125783e-17
3OAR9M10,0.0,-5.551115123125783e-17
3OAS100,0.0,-4.163336342344337e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.0,-0.009134750186738788
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.009134750186738677
3OAS12M14,0.0,-0.009134750186738677
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.027404250560216198
3OAS160,0.0,-0.009134750186738788
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.036539000746954986
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.20553187920162175
3OAS8M10,0.0,-0.018269500373477576
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
5AIZCDC,0.0,0.0
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,1.3877787807814457e-17
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,0.23440314124350783,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,-4.61624847796824,2.7755575615628914e-17
ACALDt,0.0,-0.0
ACCOAC,0.0,-0.027404250560216135
ACCOACL,0.0,0.0
ACEDIPIT,-0.02130937647668253,-0.0
ACGAMK,0.0,-0.009134750186738726
ACGAMT,0.0,0.0
ACGAMtr2,0.0,3.469446951953614e-18
ACGApts,1.0,0.0
ACKr,-5.045582301127917,-0.0
ACLDC,0.0,-0.036539000746954826
ACLS_a,0.0,0.0
ACLS_b,0.0,3.469446951953614e-18
ACOAAGPAT140,0.0,-5.551115123125783e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-5.551115123125783e-17
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-8.326672684688674e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACODAr,0.0,-0.0
ACPS1,0.0017995311719473655,0.0
ACTNDH,0.0,-0.0
ACTNdiff,0.0,0.0
ACt2r,-6.066891677604599,-0.0
ADD,0.0,0.0
ADK1,0.2647446922074366,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.002706877951810088,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.048194041286056664,2.7755575615628914e-17
ADSL1r,0.0,-3.469446951953614e-18
ADSL2r,0.0,-3.469446951953614e-18
ADSS,0.0,-0.027404250560216233
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.036539000746954924
ALAALA,0.02130937647668253,-6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,6.938893903907228e-18
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-6.938893903907228e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-6.938893903907228e-18
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,6.938893903907228e-18
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01826950037347745
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.01826950037347745
ALAPGPL,0.0,0.0
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,6.938893903907228e-18
ALAt2r,0.13653891496158527,0.0
ALCD19,0.0,0.0
ALCD2x,-3.8859949243597414,-0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.10961700224086468
AMOPBHL,0.0,0.0
AMPTASECG,0.032238207452272793,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APAT,0.02130937647668253,-1.3877787807814457e-17
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-0.027404250560216163
ARBt2r,0.17878295,3.469446951953614e-18
ARGDA,0.0,0.0
ARSENBabc,0.0,6.938893903907228e-18
ASAD,-0.02130937647668253,1.0408340855860843e-17
ASNS1,0.0,-0.07307800149390983
ASNt2r,0.225,0.0
ASPCT,0.0,-0.19182975392151347
ASPKi,0.02130937647668253,0.0
ASPT,0.0,-0.009134750186738767
ASPTA,0.3205353297920173,-3.469446951953614e-18
ASPt2r,0.225,0.0
ATPS4,0.0,1.3877787807814457e-17
BACCLi,0.0,-1.3877787807814457e-17
BGLA,0.0,0.0
BGLA1,0.07449289,-1.3877787807814457e-17
BGLAr,0.0,-0.0
BPNT,0.0017995311719473655,3.469446951953614e-18
BTNCLi,0.0,-0.027404250560216177
BTNabc,0.0,-0.036539000746954924
CA2abc,0.0017995311719473655,6.938893903907228e-18
CBIAT,0.0,1.3877787807814457e-17
CBLAT,0.0,1.3877787807814457e-17
CBMK,0.0,-0.05480850112043237
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.0913475018673873
CD2abc1,0.0,-0.02740425056021619
CD2t6r,0.0,-0.0
CDPMEK,0.0,-1.0408340855860843e-17
CELBpts,0.07449289,0.0
CGLYabc,0.032238207452272793,3.469446951953614e-18
CHLabc,0.0,-0.1370212528010812
CHOLabc,0.0,6.938893903907228e-18
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
