,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.0,-2.7755575615628914e-17
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0026154935836485474,6.938893903907228e-18
2HBO,0.0,-0.0
2MBCOATA,0.027389798519919982,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.027389798519919982,0.0
3HAD11M12,0.027389798519919982,0.0
3HAD12M14,0.027389798519919982,0.0
3HAD13M14,0.027389798519919982,0.0
3HAD14M16,0.027389798519919982,0.0
3HAD15M16,0.027389798519919982,0.0
3HAD4M6,0.027389798519919982,0.0
3HAD5M6,0.027389798519919982,0.0
3HAD6M8,0.027389798519919982,0.0
3HAD7M8,0.027389798519919982,0.0
3HAD8M10,0.027389798519919982,0.0
3HAD9M10,0.027389798519919982,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.027389798519919982,0.0
3OAR11M12,0.027389798519919982,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.027389798519919982,1.3877787807814457e-17
3OAR13M14,0.027389798519919982,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.027389798519919982,0.0
3OAR15M16,0.027389798519919982,6.938893903907228e-18
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.027389798519919982,0.0
3OAR5M6,0.027389798519919982,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.027389798519919982,0.0
3OAR7M8,0.027389798519919982,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.027389798519919982,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.027389798519919982,0.0
3OAS100,0.0,-0.011870895790061925
3OAS10M11,0.0,0.0
3OAS10M12,0.027389798519919982,0.0
3OAS11M12,0.027389798519919982,3.8163916471489756e-17
3OAS120,0.0,-0.011870895790061925
3OAS12M13,0.0,0.0
3OAS12M14,0.027389798519919982,0.0
3OAS13M14,0.027389798519919982,0.0
3OAS140,0.0,-0.023741791580123822
3OAS160,0.0,0.0
3OAS180,0.0,-0.04154813526521669
3OAS2M3,0.0,0.0
3OAS3M4,0.027389798519919982,0.0
3OAS4M3O6,0.027389798519919982,6.938893903907228e-18
3OAS4M5,0.0,0.0
3OAS4M6,0.027389798519919982,0.0
3OAS5M6,0.027389798519919982,0.0
3OAS60,0.0,-0.023741791580123822
3OAS6M7,0.0,0.0
3OAS6M8,0.027389798519919982,2.0816681711721685e-17
3OAS7M8,0.027389798519919982,0.0
3OAS80,0.0,-0.011870895790061925
3OAS8M10,0.027389798519919982,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.027389798519919982,-6.938893903907228e-18
4HTHRS,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-1.3877787807814457e-17
6PGALSZ,0.0,0.0
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,-5.551115123125783e-17
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,2.0816681711721685e-17
ACALD,1.559732357254442,1.3877787807814457e-17
ACALDt,0.0,-0.0
ACBIPGT,0.0026154935836485474,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,-0.0
ACGAMK,0.0,1.3877787807814457e-17
ACGAMPM,0.06544614100747392,0.0
ACGAMT,0.0017848947547492884,0.0
ACGAMtr2,0.0,-0.0
ACGApts,1.0,0.0
ACHBPL,0.0,-1.3877787807814457e-17
ACKr,-14.100402485320899,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.013694899259959991,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.013694899259959991,0.0
ACOATA,0.027389798519919982,0.0
ACOCT,0.0,0.0
ACPS1,0.0026154935836485474,0.0
ACTD,0.0,-0.03561268737018573
ACTNDH,0.0,0.0
ACt2r,-15.034956344313425,-0.0
ADAD,-0.9785172237535352,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,-1.9677006620550035,-0.0
ADK1,3.6072168274605017,0.0
ADK10,0.0,0.0
ADK11,0.0,-2.7755575615628914e-17
ADK2,0.9850679650606828,0.0
ADK3,0.0,0.0
ADK5,-0.297390880448577,-0.0
ADK7,0.0,-2.7755575615628914e-17
ADK8,0.0,0.0
ADK9,0.0,-2.7755575615628914e-17
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,1.3877787807814457e-17
ADNK1,0.03229933794499651,2.0816681711721685e-17
ADOCBIK,0.0026154935836485474,6.938893903907228e-18
ADOCBLS,0.0026154935836485474,6.938893903907228e-18
ADOCBLabc,0.0,6.938893903907228e-18
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.0,2.7755575615628914e-17
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,0.0
AGDC,0.9345538589925261,0.0
