,fluxes,reduced_costs
15DAPt,0.0,0.0
26DAPLLAT,0.0,-0.0
2HYDOGCOAD,0.3419153871158204,0.0
2HYDOGCOAT,0.3419153871158204,-5.204170427930421e-18
2HYDOGDH,0.3419153871158204,0.0
2MBCOATA,0.0,-0.0
2OBUTt2r,1.0,-1.734723475976807e-18
35DACAPDH,0.06957668256421343,0.0
36DAHXI,0.06957668256421343,0.0
3ABUTCOAL,0.06957668256421343,-5.204170427930421e-18
3BTCOAI,2.584539852460372,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,2.584539852460372,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,5.551115123125783e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-1.6653345369377348e-16
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-5.204170427930421e-18
3OAS10M11,0.0,1.734723475976807e-18
3OAS10M12,0.0,1.734723475976807e-18
3OAS11M12,0.0,1.734723475976807e-18
3OAS120,0.0,1.734723475976807e-18
3OAS12M13,0.0,3.469446951953614e-18
3OAS12M14,0.0,3.469446951953614e-18
3OAS13M14,0.0,3.469446951953614e-18
3OAS140,0.0,1.734723475976807e-18
3OAS160,0.0,-0.006738159801749848
3OAS180,0.0,-0.006738159801749959
3OAS2M3,0.0,-2.42861286636753e-17
3OAS3M4,0.0,-2.42861286636753e-17
3OAS4M3O6,0.0,1.734723475976807e-18
3OAS4M5,0.0,1.734723475976807e-18
3OAS4M6,0.0,1.734723475976807e-18
3OAS5M6,0.0,1.734723475976807e-18
3OAS60,0.0,0.0
3OAS6M7,0.0,1.734723475976807e-18
3OAS6M8,0.0,1.734723475976807e-18
3OAS7M8,0.0,1.734723475976807e-18
3OAS80,0.0,1.734723475976807e-18
3OAS8M10,0.0,1.734723475976807e-18
3OAS8M9,0.0,1.734723475976807e-18
3OAS9M10,0.0,1.734723475976807e-18
4HBNOX,-2.584539852460372,-5.551115123125783e-17
5A3OHEXCLE,0.06957668256421343,0.0
5AIZCDC,0.0,-5.204170427930421e-18
5GLUP5T1,0.0,1.734723475976807e-18
5GLUP5T2,0.0,0.0
A5PISO,0.0,-0.0
AACPS6,0.0,-5.551115123125783e-17
AACPS7,0.0,-0.0067381598017496325
AADSACYCL,0.0,0.0
ABTA,0.0,0.0
ABUTt2r,0.0,0.0
ACACT1r,-2.9960319221404057,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-6.938893903907228e-18
ACCOAC,0.0,-0.0417765907708493
ACCOACL,0.0,0.0
ACCOAT,2.584539852460372,0.0
ACGAMPM,0.0445943738761313,0.0
ACGApts,1.0,0.0
ACKr,-6.8701889680804635,-0.0
ACNAMS,0.0,-0.05660054233469955
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,-0.3679035251755448
ACOAAGPATI17,0.0,2.7755575615628914e-17
ACOAD1i,0.0,-0.008085791762100003
ACOAD20,0.0,2.7755575615628914e-17
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-1.734723475976807e-18
ACONT,0.0,-0.0
ACPS1,0.0018829496482777144,0.0
ACPpds,0.0,-0.09702950114519865
ACS,0.0,-0.03234316704839957
ACt2r,-10.75581573307708,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,1.734723475976807e-17
ADCPS2,0.0,1.734723475976807e-17
ADCS,0.0,0.0
