,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.03731895672789767,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0006908418320391409,0.0
2MBCOATA,0.019004899279968412,0.0
2OBUTt2r,0.0,-0.0
36DAHXI,0.0,-0.0
3BTCOAI,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.019004899279968412,0.0
3HAD11M12,0.0190048992799684,0.0
3HAD12M14,0.019004899279968412,0.0
3HAD13M14,0.0190048992799684,0.0
3HAD14M16,0.019004899279968412,2.7755575615628914e-17
3HAD15M16,0.0190048992799684,0.0
3HAD4M6,0.019004899279968412,0.0
3HAD5M6,0.0190048992799684,0.0
3HAD6M8,0.019004899279968412,0.0
3HAD7M8,0.0190048992799684,0.0
3HAD8M10,0.019004899279968412,0.0
3HAD9M10,0.0190048992799684,0.0
3HBCD,0.0,-0.0
3HBCOAE,3.301529288520258,0.0
3OAACPR1,0.0,-1.734723475976807e-18
3OAACPR2,0.0,-1.734723475976807e-18
3OAR100,0.0,-1.734723475976807e-18
3OAR10M11,0.0,-1.734723475976807e-18
3OAR10M12,0.019004899279968412,-1.734723475976807e-18
3OAR11M12,0.0190048992799684,-1.734723475976807e-18
3OAR120,0.0,-1.734723475976807e-18
3OAR12M13,0.0,-1.734723475976807e-18
3OAR12M14,0.019004899279968412,-1.734723475976807e-18
3OAR13M14,0.0190048992799684,-1.734723475976807e-18
3OAR140,0.02232022614065035,5.204170427930421e-18
3OAR14M15,0.0,-1.734723475976807e-18
3OAR14M16,0.019004899279968412,-1.734723475976807e-18
3OAR15M16,0.0190048992799684,-1.734723475976807e-18
3OAR160,0.0,-1.734723475976807e-18
3OAR180,0.0,-1.734723475976807e-18
3OAR40,0.0,-1.734723475976807e-18
3OAR4M5,0.0,-1.734723475976807e-18
3OAR4M6,0.019004899279968412,-1.734723475976807e-18
3OAR5M6,0.0190048992799684,-1.734723475976807e-18
3OAR60,0.0,-1.734723475976807e-18
3OAR6M7,0.0,-1.734723475976807e-18
3OAR6M8,0.019004899279968412,1.9081958235744878e-17
3OAR7M8,0.0190048992799684,-1.734723475976807e-18
3OAR80,0.0,-1.734723475976807e-18
3OAR8M10,0.019004899279968412,-1.734723475976807e-18
3OAR8M9,0.0,-1.734723475976807e-18
3OAR9M10,0.0190048992799684,-1.734723475976807e-18
3OAS100,0.0,-0.03222718232486267
3OAS10M11,0.0,-3.469446951953614e-18
3OAS10M12,0.019004899279968412,1.0408340855860843e-17
3OAS11M12,0.0190048992799684,-1.0408340855860843e-17
3OAS120,0.0,-0.03222718232486267
3OAS12M13,0.0,-3.469446951953614e-18
3OAS12M14,0.019004899279968412,-1.0408340855860843e-17
3OAS13M14,0.0190048992799684,1.734723475976807e-17
3OAS140,0.02232022614065035,-3.469446951953614e-18
3OAS160,0.0,-6.938893903907228e-18
3OAS180,0.0,-6.938893903907228e-18
3OAS2M3,0.0,-3.469446951953614e-18
3OAS3M4,0.0190048992799684,3.469446951953614e-18
3OAS4M3O6,0.019004899279968412,3.469446951953614e-18
