,fluxes,reduced_costs
biomass_dilution,0.20533362033467661,0.013394259147246875
protein_biomass_to_biomass,0.0969903264270829,-1.910925945980142e-36
mRNA_biomass_to_biomass,0.0003760618837761168,-1.667679590033454e-36
tRNA_biomass_to_biomass,0.0022010734592081784,-4.32647413358328e-36
rRNA_biomass_to_biomass,0.01629166835741171,0.0
ncRNA_biomass_to_biomass,0.0,1.8757157992680296e-36
tmRNA_biomass_to_biomass,0.0,1.8757157992680296e-36
DNA_biomass_to_biomass,0.012041755359855948,1.8757157992680296e-36
lipid_biomass_to_biomass,0.0,1.8757157992680296e-36
constituent_biomass_to_biomass,0.022824373428522535,1.8757157992680296e-36
prosthetic_group_biomass_to_biomass,5.1302803585086166e-05,-2.142844729334413e-36
peptidoglycan_biomass_to_biomass,0.0,1.8757157992680296e-36
DM_4HBA,1.071225051426164e-06,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-9.761997961763293e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-5.906981964998265e-05
DM_dhptd(c),0.014832638022659104,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-9.324808965189677e-07
EX_ac(e),5.9683016086694645,0.0
EX_acald(e),0.0,-4.151187852183766e-06
EX_acgam(e),-1.0,-5.00132493614608e-06
EX_adn(e),2.458996009990685e-53,0.0
EX_adocbl(e),-0.05547567920179225,0.0
EX_ala_L(e),-0.12743525707141876,0.0
EX_arab_L(e),-2.0,-9.82773871666778e-08
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.10136713123906818,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.980540370500857e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004414569452547401
EX_cholate(e),0.0,-9.324808965189677e-07
EX_chtbs(e),0.0,-7.17867523879355e-06
EX_cl(e),1.735925241676606e-29,0.0
EX_co2(e),0.0,-1.563153290786927e-06
EX_cobalt2(e),-0.0034355423475258967,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.7351839635002123e-05
EX_dad_2(e),0.0023634727164101805,0.0
EX_dcyt(e),-0.00831565629779535,0.0
EX_ddca(e),3.331191725114531e-51,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0023634727164101805,0.0
EX_din(e),0.0,-1.0960258321285154e-05
EX_drib(e),-3.577910247405942e-34,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.8795157994409548e-06
EX_fe2(e),-4.713931799126288e-09,0.0
EX_fe3(e),-2.650058901521822e-29,0.0
EX_for(e),1.7673664132364608,0.0
EX_gal(e),1.026437841042635e-56,0.0
