,fluxes,reduced_costs
biomass_dilution,0.030576900804261876,-0.6690022342551384
protein_biomass_to_biomass,0.011306077446248834,1.213422649380006e-34
mRNA_biomass_to_biomass,3.062715745897605e-05,-8.273076591504273e-35
tRNA_biomass_to_biomass,0.00018017937925509273,0.0
rRNA_biomass_to_biomass,0.0013518566105341406,-9.052553235848517e-35
ncRNA_biomass_to_biomass,0.0,-1.1574330974453277e-34
tmRNA_biomass_to_biomass,0.0,-1.1574330974453277e-34
DNA_biomass_to_biomass,0.001813629376862788,-1.1574330974453277e-34
lipid_biomass_to_biomass,0.0,-1.1574330974453277e-34
constituent_biomass_to_biomass,0.009530788648578134,-1.1574330974453277e-34
prosthetic_group_biomass_to_biomass,4.0736218089426805e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1574330974453277e-34
DM_4HBA,0.0,-2.4292320929850084
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015224336905192162
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0038054428754067757
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.00380522673588072
EX_2dmmq8(e),-0.000242771419315598,0.0
EX_2obut(e),1.3804445180012576e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-2.740776454094923e-47,0.0
EX_acald(e),0.0,-0.4599656902656665
EX_acgam(e),-2.6239776888166666e-51,0.0
EX_actn_R(e),0.0,-0.9199311191903005
EX_ade(e),-5.003304670481336e-50,0.0
EX_akg(e),0.0,-0.4789959865768273
EX_ala_D(e),-0.003976195719065571,0.0
EX_ala_L(e),-0.008769940065674215,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.015224518307199227
EX_arg_L(e),-0.005501919814822006,0.0
EX_asn_L(e),-0.00870268598303927,0.0
EX_asp_L(e),-0.01384283777139754,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05286292976760149
EX_cellb(e),-1.1428339770650066e-51,0.0
EX_cgly(e),-0.000242771419315598,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.005147546839944,0.0
EX_cobalt2(e),-0.00024277142909371905,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002070628132732152,0.0
EX_cytd(e),0.0,-0.0038058138223795506
EX_dad_2(e),4.3726490971520785e-51,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.0011097037900176683,0.0
EX_diact(e),0.0,-1.3837031804723217
EX_drib(e),0.0,0.0
EX_etoh(e),2.9353866213090196,0.0
EX_fe2(e),-8.83008150550527e-11,0.0
EX_fe3(e),-5.773222349380297e-51,0.0
EX_fol(e),-0.000728314257946794,0.0
EX_for(e),0.0006206535431213562,0.0
EX_fru(e),-1.6799552668423445e-28,0.0
EX_gal(e),-4.244952827876943e-53,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.015219724192556185
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.015220465129499818
EX_glcn(e),-1.0580903453904778e-51,0.0
EX_gln_L(e),-0.037132493634795274,0.0
EX_glu_L(e),0.018285649284631597,0.0
EX_gly(e),-0.008102389364365957,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.682031025487196e-33,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0038063582158848717
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0038064331895179683
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.004944714414120129,0.0
EX_h(e),1.941199515920984,0.0
EX_h2o(e),-0.7098002790743819,0.0
