,fluxes,reduced_costs
biomass_dilution,0.001090858351637852,0.01474577376065846
protein_biomass_to_biomass,0.0004434924403336551,2.3549950946858164e-36
mRNA_biomass_to_biomass,1.1524189391355703e-06,0.0
tRNA_biomass_to_biomass,7.019539917311692e-06,2.3510445928338443e-36
rRNA_biomass_to_biomass,4.995756800087016e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.470329309357746e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027490306271364185,0.0
prosthetic_group_biomass_to_biomass,1.655309519791031e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-9.593391314448924e-07
DM_5DRIB,0.0,-1.037108016800727e-07
DM_5MTR,3.3778428858466083e-06,0.0
DM_GCALD,1.0133528657539826e-05,0.0
DM_atp_c_,0.0,-8.867527789015967e-08
DM_dad_5,5.747527088906229e-23,-1.3734805407960821e-33
DM_dhptd(c),5.869515534675911e-07,0.0
DM_hcys_L[c],5.869515534675874e-07,0.0
EX_12dgr180(e),-6.08850379209749e-45,0.0
EX_26dap_M(e),-0.0003540487642037561,0.0
EX_2dmmq8(e),-3.3778428858466083e-06,0.0
EX_2hyoxplac(e),0.0,-4.054328374567395e-07
EX_2obut(e),-1.2744735289059618e-55,0.0
EX_34dhphe(e),1.5100670129729858e-29,0.0
EX_3mop(e),-0.0005131782133250857,0.0
EX_4abz(e),-1.0133528657539773e-05,0.0
EX_4hoxpacd(e),0.0,-2.0902224987333904e-07
EX_4hphac(e),0.9980881124572186,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-9.216454246828545e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.0038062408405306527,0.0
EX_acac(e),0.0,-8.805099946762334e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00012159561806702335,0.0
EX_adocbl(e),-3.3778428858466083e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9991573986540754,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.072082422482595e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002420773801851211,0.0
EX_asn_L(e),-0.0037427044850556978,0.0
EX_asp_L(e),6.388875062023229e-30,0.0
EX_bhb(e),0.0,-1.2351755219776165e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-9.796121639847633e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-561.5708385684267
EX_cgly(e),0.0,0.0
EX_chol(e),1.0440487148797639e-51,0.0
EX_chor(e),-0.2356452050313178,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2393433297969683,0.0
EX_cobalt2(e),-3.3778454108726505e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-4.427723029270279e-05,0.0
EX_cytd(e),0.0,-1.135863580202243e-07
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-1.3607968681856587e-09
EX_ethso3(e),1.9913648889155653e-57,0.0
