,fluxes,reduced_costs
biomass_dilution,0.005144738366041897,0.015713414676484613
protein_biomass_to_biomass,0.002088415836852084,-1.0524548636312494e-36
mRNA_biomass_to_biomass,5.612667506525582e-06,2.6116036429906842e-36
tRNA_biomass_to_biomass,3.362250341929793e-05,0.0
rRNA_biomass_to_biomass,0.00023995282474650824,0.0
ncRNA_biomass_to_biomass,0.0,-2.6942368650800573e-36
tmRNA_biomass_to_biomass,0.0,-2.6942368650800573e-36
DNA_biomass_to_biomass,0.0003051555793141342,-2.6942368650800573e-36
lipid_biomass_to_biomass,0.0,-2.6942368650800573e-36
constituent_biomass_to_biomass,0.0012965059409975731,-2.6942368650800573e-36
prosthetic_group_biomass_to_biomass,7.391049764766622e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6942368650800573e-36
DM_5DRIB,0.0,-1.5198998237043187e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4182274251720195e-07
DM_dhptd(c),1.827068492824835e-05,0.0
DM_hcys_L[c],0.0,-1.0562166160493501e-07
EX_12ppd_S(e),0.0,-2.1686226164145286e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.7443994845408724e-07
EX_3mop(e),-0.0022070219952146346,0.0
EX_4abz(e),-4.7792047051346196e-05,0.0
EX_ac(e),0.6608334351946467,0.0
EX_acald(e),0.0,-1.2372551320789747e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.593068319138072e-05,0.0
EX_akg(e),0.0,-1.3857826924083954e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.2010504479378416,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),8.070081158573232e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),8.070081158573232e-23,3.7473598572689766e-36
EX_amp(e),-0.0023050421554343726,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002796601945986196,0.0
EX_asn_L(e),-0.0009814171142132901,0.0
EX_asp_L(e),0.1776388394053951,0.0
EX_bhb(e),0.0,-1.8220161652868172e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.122865509604476e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003262488727823827
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.19369989687218184,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24718595235439933,0.0
EX_cobalt2(e),-1.5930698421409622e-05,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-9.984734087034087e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.4442363573727547e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5930684839855694e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.5930682350442573e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00025735010254614773,0.0
EX_gcald(e),4.7792047051346196e-05,0.0
EX_glc_D(e),-0.0006433752563653693,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.221210776506374,0.0
EX_glyasn(e),8.070081158573232e-23,0.0
EX_glyasp(e),8.070081158573232e-23,0.0
EX_glyc(e),-0.020654729653519034,0.0
EX_glyc3p(e),-0.0011504046565538964,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.070081158573232e-23,0.0
EX_glyglu(e),8.070081158573232e-23,0.0
EX_glyleu(e),0.0,-2.0627472459134978e-08
EX_glymet(e),8.070081158573232e-23,0.0
EX_glyphe(e),8.070081158573232e-23,0.0
EX_glypro(e),8.070081158573232e-23,0.0
EX_glytyr(e),8.070081158573232e-23,0.0
EX_gthrd(e),-1.5930682350448732e-05,0.0
EX_gua(e),-0.0005376608125144333,0.0
EX_h(e),0.1109216870199979,0.0
EX_h2o(e),0.2101766628842795,0.0
EX_h2s(e),-1.834837795051717e-49,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005913376223599276,0.0
EX_hxan(e),0.0018454070116825563,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-3.0602094054656028e-12,0.0
EX_lac_D(e),0.0,-7.223059138954916e-08
EX_lac_L(e),0.0,-1.0225686743102561e-07
EX_leu_L(e),-0.0032457173751874674,0.0
EX_lys_L(e),-0.0013435467186902212,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009015820900092142,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.8746810589851953e-05,0.0
EX_mn2(e),-2.3259336558589895e-10,0.0
EX_mnl(e),-0.019532322663153138,0.0
EX_mqn7(e),-3.1861364700897464e-05,0.0
EX_n2(e),0.052544165721069874,0.0
EX_n2o(e),0.0,1.3195609140663435e-40
EX_na1(e),0.0,0.0
EX_nac(e),-1.5930714492370513e-05,0.0
EX_nh4(e),-5.2396283762630504e-51,0.0
EX_no(e),0.0,-2.4363684441210984e-40
EX_no2(e),0.2623095186043622,0.0
EX_no3(e),-0.36739785004650194,0.0
EX_o2(e),0.0,-3.500422666816947e-07
EX_orn(e),0.000980598685233554,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0011579296190252707,0.0
EX_pheme(e),-1.5930682350448732e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-7.883633544036461e-08
EX_pro_L(e),-0.004595928075090006,0.0
EX_ptrc(e),-1.5930682350448732e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.593068457289362e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.186139549724678e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-6.712626285155891e-09
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.01536758011940782,0.0
EX_so4(e),1.7556692666494837e-55,0.0
EX_spmd(e),-1.5930682350448732e-05,0.0
EX_succ(e),1.5930682350448732e-05,1.9372898722753197e-36
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.5930682350448732e-05,0.0
EX_thr_L(e),-0.225,-3.345958362848497e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0003792949256496391,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0006836722546135752,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.002199313197678408,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.900167861938512e-08,0.0
translation_g.1468.peg.0,0.0,1.4772407540918958e-33
transcription_TU_g.1468.peg.0,0.0,-0.03910978848303746
translation_g.1468.peg.9,0.0,-1.80215424512216e-34
transcription_TU_g.1468.peg.9,0.0,-0.011980874026792468
translation_439375.7.peg.10,0.0,4.1448555698517e-34
transcription_TU_439375.7.peg.10,0.0,-0.020554248840602616
translation_g.1468.peg.11,0.0,2.383275999380364e-34
transcription_TU_g.1468.peg.11,0.0,5.7313302072228665e-34
translation_g.1468.peg.15,0.0,-4.772722417684654e-35
transcription_TU_g.1468.peg.15,0.0,-0.034534352114375354
translation_g.1468.peg.17,0.0,-1.860381913637931e-35
transcription_TU_g.1468.peg.17,0.0,-0.015345863845912074
translation_439375.7.peg.18,0.0,-6.2581435568933155e-34
transcription_TU_439375.7.peg.18,0.0,-0.020170754139164887
translation_g.1468.peg.19,0.0,7.575352552025543e-34
transcription_TU_g.1468.peg.19,0.0,-0.015268187595106446
translation_g.1468.peg.21,2.2576831280876216e-12,2.4586495527538285e-34
transcription_TU_g.1468.peg.21,1.0414693818091986e-12,-1.6324260926139828e-34
translation_g.1468.peg.25,0.0,-5.324964181199286e-34
transcription_TU_g.1468.peg.25,0.0,-0.06060013312609147
translation_g.1468.peg.27,0.0,-2.5227657330101967
transcription_TU_g.1468.peg.27,0.0,-0.05402608908610791
translation_g.1468.peg.28,0.0,-1.778390730401243e-33
transcription_TU_g.1468.peg.28,0.0,-0.0397348565060708
translation_g.1468.peg.32,0.0,7.289007109039182e-35
transcription_TU_g.1468.peg.32,0.0,-0.026054115763140494
translation_439375.7.peg.32,0.0,-5.960120123208447e-34
transcription_TU_439375.7.peg.32,0.0,-0.03160493119612818
translation_g.1468.peg.39,0.0,-1.2813654667926837
transcription_TU_g.1468.peg.39,0.0,-0.0286926841142284
translation_g.1468.peg.47,1.671430820977655e-07,-4.6385866616546023e-35
transcription_TU_g.1468.peg.47,7.710311523366626e-08,1.0712305383009146e-34
translation_g.1468.peg.51,0.0,-6.086064949298375e-34
transcription_TU_g.1468.peg.51,0.0,-0.02269199654571094
translation_g.1468.peg.56,0.0,1.7119578888501572e-34
transcription_TU_g.1468.peg.56,0.0,-0.01765845082250083
translation_g.1468.peg.61,1.6719229407146875e-11,7.349446476766999e-34
transcription_TU_g.1468.peg.61,7.712581672051032e-12,7.180430922838138e-35
translation_g.1468.peg.74,0.0,7.53330765513147e-35
transcription_TU_g.1468.peg.74,0.0,-0.015539121407341091
translation_g.1468.peg.81,0.0,5.534129378124582e-34
transcription_TU_g.1468.peg.81,0.0,-0.03776375769751539
