,fluxes,reduced_costs
transcription_TU_469588.3.peg.919,1.8285091582815286e-07,1.7819290739377882e-33
translation_469588.3.peg.920,9.186619149112332e-06,-9.780458322432127e-34
transcription_TU_469588.3.peg.920,1.8285091582815286e-07,1.297357914289279e-33
translation_469588.3.peg.921,9.186619149112332e-06,-2.3550254952352213e-33
transcription_TU_469588.3.peg.921,1.8285091582815286e-07,1.678793276731001e-33
translation_469588.3.peg.922,9.186619149112332e-06,-3.831210686079583e-33
transcription_TU_469588.3.peg.922,1.8285091582815286e-07,4.136145049622299e-33
translation_469588.3.peg.923,9.186619149112332e-06,1.1042696349827176e-33
transcription_TU_469588.3.peg.923,1.8285091582815286e-07,5.255906692238778e-33
translation_469588.3.peg.924,9.186619149112332e-06,-1.251689760142162e-34
transcription_TU_469588.3.peg.924,1.8285091582815286e-07,4.9428023801766814e-33
translation_469588.3.peg.925,9.186619149112332e-06,1.056677121627276e-33
transcription_TU_469588.3.peg.925,1.8285091582815286e-07,5.9171019493416905e-33
translation_469588.3.peg.926,9.186619149112332e-06,4.4341527083477115e-33
transcription_TU_469588.3.peg.926,1.8285091582815286e-07,3.851583395773533e-34
translation_469588.3.peg.927,9.186619149112332e-06,2.4325489014260806e-33
transcription_TU_469588.3.peg.927,1.8285091582815286e-07,-7.954872871936799e-33
translation_469588.3.peg.928,9.186619149112332e-06,1.5132485325143939e-33
