,fluxes,reduced_costs
biomass_dilution,0.4357308030864617,0.009734883268213895
protein_biomass_to_biomass,0.16599598715686445,0.0
mRNA_biomass_to_biomass,0.0008966969093851668,-9.926746643306928e-37
tRNA_biomass_to_biomass,0.005251063424199096,0.0
rRNA_biomass_to_biomass,0.038618242400824614,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02164944920125394,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10980686182334831,0.0
prosthetic_group_biomass_to_biomass,0.0001397593948499093,1.068871884932106e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.001350669445081265,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.611230633404261e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.0007646786658944779
DM_clpnai17(c),0.0,-0.003812634731037157
DM_clpni17(c),0.0,-0.004428812612131937
DM_dad_5,0.0,-0.0007228213395451148
DM_kdo2lipid4L(c),0.0,-0.0019194717564258981
DM_teich_45_BS(c),0.0,-0.012541097461999518
EX_12ppd_S(e),4.0055679,0.0
EX_2obut(e),-0.19511117602912992,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,-1.2541148127361233e-05
EX_7ocholate(e),0.0,-1.2541148127361233e-05
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.812464129842278e-05
EX_Tn_antigen(e),0.0,-2.3606481616870307e-05
EX_Tyr_ggn(e),0.0,-1.0963680636895054e-05
EX_ac(e),22.171220152766104,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-2.9088321935317834e-05
EX_acgalglcur(e),0.0,-0.00011562156221563473
EX_acgalidour(e),0.0,-2.3606481616870307e-05
EX_acgalidour2s(e),0.0,-7.050978054614521e-05
EX_acgam(e),-1.0,-2.4600919606210437e-05
EX_acnam(e),0.0,0.0
EX_adn(e),-0.10926134379337028,0.0
EX_adocbl(e),-0.0013549193422042877,0.0
EX_amylopect900(e),-1.567e-05,-0.009368956360778377
EX_amylose300(e),0.0,0.0
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),0.00755634,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-0.0006596793878554328
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-6.682397629992398e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.283733133908868e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.511204554408296e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006479746208857956
EX_cgly(e),-0.982879494532461,0.0
EX_cholate(e),-1.015379762944458e-26,0.0
EX_chtbs(e),0.0,-8.134505606446839e-06
EX_cit(e),0.0,0.0
