,fluxes,reduced_costs
biomass_dilution,0.417141808359219,-0.06370525701319052
protein_biomass_to_biomass,0.14360284022449227,-7.65506348230925e-36
mRNA_biomass_to_biomass,0.0007576804092861261,-8.208796099092176e-36
tRNA_biomass_to_biomass,0.004441895632545491,0.0
rRNA_biomass_to_biomass,0.03288052494059678,0.0
ncRNA_biomass_to_biomass,0.0,7.50333810233e-36
tmRNA_biomass_to_biomass,0.0,7.50333810233e-36
DNA_biomass_to_biomass,0.021216206271437093,7.50333810233e-36
lipid_biomass_to_biomass,0.0,7.50333810233e-36
constituent_biomass_to_biomass,0.1300226742209027,7.50333810233e-36
prosthetic_group_biomass_to_biomass,0.0034433890336816237,8.571181109089938e-36
peptidoglycan_biomass_to_biomass,0.0,7.50333810233e-36
DM_4HBA,0.003312178518436224,0.0
DM_5DRIB,0.006623961631659381,0.0
DM_5MTR,0.0,-9.905751954971922e-05
DM_HQN,0.0,-3.639645999409169e-06
DM_atp_c_,0.0,-1.4819037369348406e-05
DM_clpn140(c),0.0,-0.00021015872276795562
DM_clpn160(c),0.0,-0.0001503312873460036
DM_clpn180(c),0.0,-0.0001409729226127956
DM_clpnai15(c),0.0,-0.0006721473740140068
DM_clpnai17(c),0.0,-0.000766519031568305
DM_clpni15(c),0.0,-0.2202269475918801
DM_clpni16(c),0.0,-8.3427914411419e-05
DM_clpni17(c),0.0,-0.22031744923472338
DM_dad_5,0.0,-2.4523759513869378e-05
DM_dhptd(c),0.0036769665301886133,0.0
EX_12dgr180(e),-0.01734175297055614,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.7826573006804214e-06
EX_ac(e),4.834859718952058,0.0
EX_acald(e),0.0,-6.177194955661427e-06
EX_acgam(e),9.58729710583477e-35,0.0
EX_adocbl(e),-0.0033119808158296907,0.0
EX_ala_L(e),-0.17793299684922342,0.0
EX_alaasp(e),2.153679655857031e-23,0.0
EX_alagln(e),0.0,-0.03553545868386087
EX_alaglu(e),0.0,-0.035534127680458404
EX_alagly(e),2.089106620119084e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.054906124923259025
EX_alathr(e),0.0,-1.8925339318353745e-05
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-2.0500558957824847e-05
EX_arab_L(e),-6.367215743169382e-37,0.0
EX_arabinoxyl(e),4.237713500409537e-38,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1251085248176292,0.0
EX_asp_L(e),-0.225,-3.0511218696767907e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.716435197005102,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003944136971319846
EX_cellb(e),-2.2575778280127905e-23,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.4213049986931845e-07
EX_cobalt2(e),-0.004798372339880673,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.051242061617081426,0.0
