,fluxes,reduced_costs
biomass_dilution,0.0011998189240277333,-0.559824988452541
protein_biomass_to_biomass,0.00044675707697308344,-1.4637540753234828e-34
mRNA_biomass_to_biomass,1.1086648249493858e-06,0.0
tRNA_biomass_to_biomass,6.6424647432028e-06,0.0
rRNA_biomass_to_biomass,4.8705698999274995e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.596748008314204e-35
tmRNA_biomass_to_biomass,0.0,7.596748008314204e-35
DNA_biomass_to_biomass,7.11661925524042e-05,7.596748008314204e-35
lipid_biomass_to_biomass,0.0,7.596748008314204e-35
constituent_biomass_to_biomass,0.000373982329166561,7.596748008314204e-35
prosthetic_group_biomass_to_biomass,1.5564097089805584e-07,-1.321061545577071e-34
peptidoglycan_biomass_to_biomass,0.0,7.596748008314204e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004938442574745472
DM_dhptd(c),3.4183293869370767e-22,0.0
DM_hcys_L[c],2.9112076808015225e-05,0.0
EX_12dgr180(e),-4.9879832164820154e-05,0.0
EX_26dap_M(e),-0.991440865317372,0.0
EX_3mop(e),-0.00019951932865928062,0.0
EX_4abz(e),-2.857860693330898e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.6287710059637454,0.0
EX_acald(e),0.0,-0.0037038096957056474
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.007407614263979996
EX_adn(e),2.9112076808002966e-05,0.0
EX_akg(e),0.0,-0.0024689357228795633
EX_ala_D(e),-0.0001560234930254272,0.0
EX_ala_L(e),-0.00029700011438768044,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.234987797061037e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0012345725804295156
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007407610007627215
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003578728348467029,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.25411145851375794,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.4396436759780934e-10,0.0
EX_cd2(e),0.0,-0.027978211397963023
EX_cgly(e),-4.8749898082828425e-05,0.0
EX_chol(e),1.0440487148797639e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-3.2005511048851823e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6067776231279036,0.0
EX_cobalt2(e),-9.526203078156587e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.011111348719135435
EX_dad_2(e),-1.1114591856932954e-21,0.0
EX_dcyt(e),-3.844982063673097e-05,0.0
EX_dgsn(e),-3.844982063673097e-05,0.0
EX_diact(e),0.0,-0.008642173453720193
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.87761017081296e-37
EX_etoh(e),0.0,-0.006173357968484133
EX_fe2(e),-9.526202423923127e-06,0.0
EX_fe3(e),-1.6002755524425912e-21,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.56498959702025e-23,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00020803132403390297,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00024144735719826372,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.857860693330898e-05,0.0
EX_glc_D(e),2.7057745913765782e-20,0.0
EX_glcn(e),-0.0003406867600272395,0.0
EX_gln_L(e),-0.16447143181478965,0.0
EX_glu_L(e),2.7214680204032278e-21,0.0
EX_gly(e),0.224455206494806,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),-1.0440487148797639e-51,0.0
EX_glyc(e),-0.0007666190223042544,0.0
EX_glycys(e),0.0,9.392667305745521e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.319998415827982e-08
EX_glyleu(e),0.0,-0.0012345917197039804
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012345906809121242
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00025107457414792804,0.0
EX_h(e),-1.0,-0.001234580355808446
EX_h2o(e),-0.2682744859343922,0.0
EX_h2s(e),-2.122432267447862e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016059740940215208,0.0
EX_hista(e),4.189954933915856e-21,0.0
EX_ile_L(e),-0.0005647458778770685,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),2.4372617052070215e-22,-5.70442410832002e-35
EX_k(e),-1.0622678783860932e-12,0.0
EX_lac_D(e),0.0,-1.0623489542152327e-07
EX_lac_L(e),0.0,-0.0024692606615504833
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000441666076097589,0.0
EX_lys_L(e),0.9910080304354235,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002566992251277084,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.833914955635742e-06,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.526202592514233e-06,0.0
EX_nh4(e),0.8839096214355677,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00246914430226307
EX_o2(e),0.0,-0.00987674143413421
EX_orn(e),0.14975259231669127,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003213168871945202,0.0
EX_pheme(e),-9.526202311102993e-06,0.0
EX_pi(e),-0.0012558465107117528,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014815452160692638
EX_pro_L(e),-0.00015805256732798285,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.527553068804984e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.2253406990805986e-17,0.0
EX_ribflv(e),-1.905366419755429e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.5113720488691166,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.526202311102993e-06,0.0
EX_succ(e),0.01403442360839075,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-9.526640347616637e-06,0.0
EX_thr_L(e),-0.225,-0.003703784679741859
EX_thymd(e),-7.713365258456605e-05,0.0
EX_tre(e),-3.660927198192054e-21,0.0
EX_tyr_L(e),-0.00029536580326446825,0.0
EX_ura(e),-9.913838790899092e-05,0.0
EX_urea(e),0.0,-3.3990753413796677e-07
EX_uri(e),2.9605656007563515e-25,0.0
EX_val_L(e),-0.00045092444573359566,0.0
EX_xan(e),-1.5930919111324523e-56,0.0
EX_zn2(e),-6.581981430348954e-08,0.0
translation_g.1456.peg.8,0.0,-5.732436173784133e-32
transcription_TU_g.1456.peg.8,0.0,-27.2318482875553
translation_g.1456.peg.15,0.0,-6.611974304429517e-29
transcription_TU_g.1456.peg.15,0.0,371334.98274800746
translation_g.1456.peg.17,2.2708363209863867e-12,1.7535548820994115e-31
transcription_TU_g.1456.peg.17,4.445628900848003e-12,-8.914039481221015e-32
translation_435838.3.peg.20,1.1630353786187248e-12,2.9873452057425247e-31
transcription_TU_435838.3.peg.20,2.276880832014444e-12,-4.2353193682587464e-32
translation_g.1456.peg.21,0.0,2.0762415130537862e-31
transcription_TU_g.1456.peg.21,0.0,-0.7515482830961991
translation_g.1456.peg.22,3.334187476636082e-08,-1.0326476789270979e-31
transcription_TU_g.1456.peg.22,6.527357374898929e-08,3.216581439604954e-32
translation_g.1456.peg.32,0.0,8.987666098526176e-32
transcription_TU_g.1456.peg.32,0.0,-0.9591440347083731
translation_g.1456.peg.33,3.4365759516168723e-12,-8.405335342329576e-33
transcription_TU_g.1456.peg.33,6.727803862072709e-12,-3.0665165571377937e-32
translation_g.1456.peg.34,0.0,-4.4520892048506854e-32
transcription_TU_g.1456.peg.34,0.0,-17.393489555821425
translation_435838.3.peg.34,0.0,7.852869512368621e-32
transcription_TU_435838.3.peg.34,0.0,27.62169935507233
translation_435838.3.peg.35,0.0,2.1007098085878182e-32
transcription_TU_435838.3.peg.35,0.0,-23.433404055518103
translation_g.1456.peg.36,0.0,8.879343815556583e-32
transcription_TU_g.1456.peg.36,0.0,-1.2384108745696085
translation_435838.3.peg.36,0.0,-7.267987032108399e-32
transcription_TU_435838.3.peg.36,0.0,-10.703416031449088
translation_435838.3.peg.37,0.0,-3.100823870225153e-33
transcription_TU_435838.3.peg.37,0.0,-13.99775978980072
translation_g.1456.peg.38,3.334187476636082e-08,-1.2158296733579899e-31
transcription_TU_g.1456.peg.38,6.527357374898929e-08,3.6727236830300633e-32
translation_g.1456.peg.40,3.334187476636082e-08,-2.9607677904260874e-32
transcription_TU_g.1456.peg.40,6.527357374898929e-08,3.280131183354205e-34
translation_g.1456.peg.41,0.0,1.87457016529127e-32
transcription_TU_g.1456.peg.41,0.0,2.632154155481212
translation_435838.3.peg.41,0.0,8.208212630374933e-33
transcription_TU_435838.3.peg.41,0.0,-16.419636436524602
translation_g.1456.peg.43,3.334187476636082e-08,-2.364879330742468e-32
transcription_TU_g.1456.peg.43,6.527357374898929e-08,7.564148359341907e-33
translation_g.1456.peg.48,3.334187476636082e-08,1.369435161868127e-32
transcription_TU_g.1456.peg.48,6.527357374898929e-08,-1.966543846522554e-33
translation_g.1456.peg.49,0.0,1.8045549667212895e-32
transcription_TU_g.1456.peg.49,0.0,-27.387486464241192
translation_435838.3.peg.50,0.0,2.8235949847699327e-33
transcription_TU_435838.3.peg.50,0.0,-18.695827040277507
translation_g.1456.peg.51,1.9537197703821388e-14,-1.0089285858945333e-33
transcription_TU_g.1456.peg.51,3.824808065248939e-14,5.018901287965386e-32
translation_g.1456.peg.52,2.8079391437666036e-14,-1.0847246722523605e-31
transcription_TU_g.1456.peg.52,5.497118085520547e-14,5.464241929579839e-32
translation_g.1456.peg.54,7.996983582783606e-66,4.4467810157763905e-32
transcription_TU_g.1456.peg.54,0.0,-8.80052714090193
translation_g.1456.peg.57,0.0,-5.390824467514157e-32
transcription_TU_g.1456.peg.57,0.0,-16.86454744703265
translation_g.1456.peg.63,3.334187476636082e-08,2.539130910770653e-32
transcription_TU_g.1456.peg.63,6.527357374898929e-08,5.6875006147248875e-33
translation_g.1456.peg.65,0.0,-9.878081351709995e-32
transcription_TU_g.1456.peg.65,0.0,-22.869970460349805
translation_g.1456.peg.66,0.0,-2.2310997136726443e-31
transcription_TU_g.1456.peg.66,0.0,2.709801491539956e-32
translation_g.1456.peg.67,2.254389148029778e-12,3.317121583589597e-32
transcription_TU_g.1456.peg.67,4.413430178836465e-12,6.939117838149047e-32
translation_g.1456.peg.68,4.008530516273441e-13,2.1804116626994447e-32
transcription_TU_g.1456.peg.68,7.847522495736586e-13,4.520087707764296e-33
translation_g.1456.peg.69,0.0,-2.4826509625275934e-31
transcription_TU_g.1456.peg.69,0.0,-51.25839502061141
translation_435838.3.peg.71,0.0,4.251066680827536e-32
transcription_TU_435838.3.peg.71,0.0,31.368667824665387
translation_g.1456.peg.75,2.930840542794167e-13,2.4631363199704754e-31
transcription_TU_g.1456.peg.75,5.737722838237492e-13,-1.2206119150493657e-31
translation_435838.3.peg.75,0.0,7.803229035611597e-28
transcription_TU_435838.3.peg.75,0.0,392516.92932779883
translation_g.1456.peg.77,0.0,-2.237960891268923e-32
transcription_TU_g.1456.peg.77,0.0,-18.965124382125126
translation_g.1456.peg.78,0.0,-2.719471218677693e-31
transcription_TU_g.1456.peg.78,0.0,-0.007132973242809008
translation_435838.3.peg.78,0.0,-1.1527111183833375e-31
transcription_TU_435838.3.peg.78,0.0,-27.931314866843397
translation_g.1456.peg.79,0.0,3.310578788539304e-31
transcription_TU_g.1456.peg.79,0.0,-5.124124707222137e-32
translation_435838.3.peg.79,1.5190686904605773e-48,-1.054452591889669e-29
transcription_TU_435838.3.peg.79,0.0,291659.036824026
translation_g.1456.peg.80,3.334187476636082e-08,-3.6258144279969494e-32
transcription_TU_g.1456.peg.80,6.527357374898929e-08,1.5263577881285787e-32
translation_g.1456.peg.83,0.0,1.3421400321807311e-31
transcription_TU_g.1456.peg.83,0.0,13.72568536132926
translation_g.1456.peg.86,2.839070331062141e-13,-8.912776903521176e-33
transcription_TU_g.1456.peg.86,5.558063784107329e-13,1.2100032370523798e-32
translation_435838.3.peg.89,1.413139077016389e-13,4.374060785826937e-32
transcription_TU_435838.3.peg.89,2.7665102339797357e-13,6.151221246631718e-33
translation_g.1456.peg.92,2.836765144352517e-14,-2.6585091845961915e-34
transcription_TU_g.1456.peg.92,5.553550907259515e-14,-7.70487828733327e-32
translation_g.1456.peg.93,0.0,-1.8038236928141425e-31
transcription_TU_g.1456.peg.93,0.0,-43.824627221754646
translation_g.1456.peg.94,0.0,-1.6859798297414568e-31
transcription_TU_g.1456.peg.94,0.0,-1.1325188170752538
translation_g.1456.peg.95,0.0,-1.7323109852924874e-31
transcription_TU_g.1456.peg.95,0.0,-0.9056389839530484
translation_g.1456.peg.96,0.0,3.712680420949831e-32
transcription_TU_g.1456.peg.96,0.0,-24.204409317530253
translation_g.1456.peg.99,3.334187476636082e-08,1.2635566393235141e-33
transcription_TU_g.1456.peg.99,6.527357374898929e-08,-7.645730617343444e-33
translation_g.1456.peg.100,2.0200274641240027e-13,8.318256797657868e-32
transcription_TU_g.1456.peg.100,3.954619006232728e-13,-2.199971002288646e-33
translation_g.1456.peg.101,1.4200159498860574e-14,9.178510888573027e-32
transcription_TU_g.1456.peg.101,2.7799731262605743e-14,2.3427474149333013e-32
translation_435838.3.peg.102,0.0,3.8119619249092404e-32
transcription_TU_435838.3.peg.102,0.0,-24.120525359253445
translation_g.1456.peg.105,1.7549293785556714e-30,3.339989188870064e-32
transcription_TU_g.1456.peg.105,0.0,-13.7481413994461
translation_g.1456.peg.106,0.0,6.718951024117994e-32
transcription_TU_g.1456.peg.106,0.0,-33.69881520754223
translation_g.1456.peg.110,0.0,-9.839583279352943e-33
transcription_TU_g.1456.peg.110,0.0,-15.448474913891761
translation_g.1456.peg.111,0.0,-1.0167935576490335e-31
transcription_TU_g.1456.peg.111,0.0,-0.23460810152383121
translation_g.1456.peg.113,6.581956649466656e-08,7.31537469888399e-32
transcription_TU_g.1456.peg.113,1.2885533155594206e-07,3.4471115405337295e-32
translation_g.1456.peg.115,3.0362744845438287e-12,5.324877542449002e-32
transcription_TU_g.1456.peg.115,5.9441314526501e-12,2.8801713389264954e-32
translation_g.1456.peg.118,0.0,-1.5152607776792932e-28
transcription_TU_g.1456.peg.118,0.0,558534.0027338696
translation_g.1456.peg.120,5.765357488938026e-66,8.269096919278732e-32
transcription_TU_g.1456.peg.120,0.0,-11.879821634972927
translation_g.1456.peg.128,0.0,-3.5022116107261454e-31
transcription_TU_g.1456.peg.128,0.0,45.25354902836887
translation_g.1456.peg.131,3.334187476636082e-08,8.805833358060845e-33
transcription_TU_g.1456.peg.131,6.527357374898929e-08,-2.1054489923647323e-33
translation_g.1456.peg.139,0.0,-7.742630599140626e-32
transcription_TU_g.1456.peg.139,0.0,-13.234163939149798
translation_g.1456.peg.142,3.334187476636082e-08,6.153458990347126e-32
transcription_TU_g.1456.peg.142,6.527357374898929e-08,-4.3375242226518926e-33
translation_g.1456.peg.143,0.0,-2.672529515042757e-31
transcription_TU_g.1456.peg.143,0.0,-0.48100775632325143
translation_g.1456.peg.163,0.0,4.4145874721092365e-32
transcription_TU_g.1456.peg.163,0.0,-9.178621080351581
translation_g.1456.peg.174,7.588611076059483e-14,1.1011712177492193e-31
transcription_TU_g.1456.peg.174,1.4856266127701922e-13,3.436644624234081e-33
translation_g.1456.peg.175,3.3341867169140405e-08,9.015332401552053e-33
transcription_TU_g.1456.peg.175,6.527355887586861e-08,2.7237798034821033e-33
translation_g.1456.peg.176,3.3341876665665924e-08,5.142994156079671e-32
transcription_TU_g.1456.peg.176,6.527357746726945e-08,-3.97908243562784e-32
translation_g.1456.peg.177,0.0,6.686855143189762e-32
transcription_TU_g.1456.peg.177,0.0,-12.685468520476464
translation_g.1456.peg.180,0.0,-1.1604557776315264e-31
transcription_TU_g.1456.peg.180,0.0,-32.98525832756297
translation_g.1456.peg.181,0.0,1.0660132067183609e-33
transcription_TU_g.1456.peg.181,0.0,-39.31699121208375
translation_g.1456.peg.182,3.3341870967750614e-08,-1.8408604574806253e-32
transcription_TU_g.1456.peg.182,6.527356631242896e-08,-3.0811105508215808e-33
translation_g.1456.peg.185,7.597220412983533e-15,-8.115632221905379e-34
transcription_TU_g.1456.peg.185,1.4873120674501694e-14,-1.1904742308973737e-32
translation_g.1456.peg.188,1.2314212851517687e-12,-2.124486312059296e-31
transcription_TU_g.1456.peg.188,2.4107603017429946e-12,6.37821050275933e-32
translation_g.1456.peg.189,0.0,2.858888800551146e-32
transcription_TU_g.1456.peg.189,0.0,-37.562186670272126
translation_435838.3.peg.204,0.0,4.645120036253562e-32
transcription_TU_435838.3.peg.204,0.0,-2.4522343438844105e-32
translation_435838.3.peg.205,0.0,1.8766065486469879e-31
transcription_TU_435838.3.peg.205,0.0,-1.2341829668342414
translation_g.1456.peg.206,3.3341876665665924e-08,6.94601170526681e-33
transcription_TU_g.1456.peg.206,6.527357746726945e-08,9.029026337677845e-33
translation_435838.3.peg.206,0.0,5.774025593634482e-29
transcription_TU_435838.3.peg.206,0.0,219433.01507006655
translation_435838.3.peg.207,0.0,6.04018778275123e-31
transcription_TU_435838.3.peg.207,0.0,-1.0622279941861852
translation_435838.3.peg.208,0.0,-1.1476652680209475e-28
transcription_TU_435838.3.peg.208,0.0,820151.3826965059
translation_g.1456.peg.213,0.0,8.278159019650819e-32
transcription_TU_g.1456.peg.213,0.0,-21.7825320608399
translation_g.1456.peg.214,1.7513576156227197e-29,3.055413901400504e-32
transcription_TU_g.1456.peg.214,0.0,-28.892527526562418
translation_g.1456.peg.216,-4.0270130592078394e-28,1.217670633330903e-32
transcription_TU_g.1456.peg.216,0.0,-0.3201809086280106
translation_g.1456.peg.218,2.0200274641240027e-13,3.848231609113181e-31
transcription_TU_g.1456.peg.218,3.954619006232728e-13,-6.344336918237657e-32
translation_g.1456.peg.219,1.0699694766789887e-30,-3.6593106513563286e-31
transcription_TU_g.1456.peg.219,0.0,-36.027436377454144
translation_g.1456.peg.227,0.0,1.6361819229519625e-33
transcription_TU_g.1456.peg.227,0.0,-22.976222558853838
translation_g.1456.peg.229,0.0,-9.591245427073867e-33
transcription_TU_g.1456.peg.229,0.0,-0.8408471317347505
translation_g.1456.peg.230,0.0,-2.9143643670977375e-32
transcription_TU_g.1456.peg.230,0.0,0.21476304851707087
translation_g.1456.peg.239,0.0,-2.1580642084287556e-32
transcription_TU_g.1456.peg.239,0.0,-12.584156755679018
translation_g.1456.peg.244,0.0,1.265056799708108e-27
transcription_TU_g.1456.peg.244,0.0,1414618.1437434922
translation_g.1456.peg.247,-7.323116907478537e-30,-2.439220504307186e-28
transcription_TU_g.1456.peg.247,0.0,1052927.3990989372
translation_g.1456.peg.248,0.0,8.915222816179638e-32
transcription_TU_g.1456.peg.248,0.0,-63.780965952527374
translation_g.1456.peg.253,-1.2532080929656053e-30,-3.2182894421843365e-31
transcription_TU_g.1456.peg.253,0.0,-63.73143344997222
translation_g.1456.peg.258,5.6382331666961415e-14,1.5808749482404732e-33
transcription_TU_g.1456.peg.258,1.1038000442364066e-13,-4.8708892854160584e-33
translation_435838.3.peg.259,0.0,-1.0215742393316324e-31
transcription_TU_435838.3.peg.259,0.0,-28.974307447719315
translation_g.1456.peg.269,0.0,-3.7185705859734083e-28
transcription_TU_g.1456.peg.269,0.0,734813.2603914015
translation_g.1456.peg.281,5.130166519766361e-16,-2.2235924380835424e-32
transcription_TU_g.1456.peg.281,1.004335554071529e-15,-2.0974740974814361e-32
translation_g.1456.peg.290,0.0,-3.378669976455491e-32
transcription_TU_g.1456.peg.290,0.0,-24.767918596687206
translation_g.1456.peg.294,0.0,5.850564113042821e-29
transcription_TU_g.1456.peg.294,0.0,325905.7675702448
translation_g.1456.peg.300,0.0,-9.455975555962642e-32
transcription_TU_g.1456.peg.300,0.0,-38.41961312321654
translation_g.1456.peg.303,6.098987949998286e-12,1.5136829527431868e-31
transcription_TU_g.1456.peg.303,1.1940022645339147e-11,5.33510022093774e-32
translation_g.1456.peg.305,0.0,3.025915270072222e-32
transcription_TU_g.1456.peg.305,0.0,-17.60839013460903
translation_g.1456.peg.308,0.0,-1.6204109551264915e-31
transcription_TU_g.1456.peg.308,0.0,-24.987905460111783
translation_g.1456.peg.311,0.0,3.873641202883024e-28
transcription_TU_g.1456.peg.311,0.0,1096941.3734753644
translation_g.1456.peg.312,3.242193363026474e-14,-1.3494588272666256e-31
transcription_TU_g.1456.peg.312,6.347259986817201e-14,3.107004976950263e-32
translation_g.1456.peg.314,3.334187476636082e-08,-8.657030883370613e-32
transcription_TU_g.1456.peg.314,6.527357374898929e-08,-2.3312018306809803e-33
translation_g.1456.peg.316,0.0,1.2606594479297514e-31
transcription_TU_g.1456.peg.316,0.0,-0.6797604678019704
translation_g.1456.peg.322,3.334187476636082e-08,6.196702658271919e-32
transcription_TU_g.1456.peg.322,6.527357374898929e-08,2.5407959672556116e-33
