,fluxes,reduced_costs
biomass_dilution,0.0012158630158614812,-0.28265405533349874
protein_biomass_to_biomass,0.0004935343787225327,8.43557792399736e-35
mRNA_biomass_to_biomass,1.2754866637444675e-06,0.0
tRNA_biomass_to_biomass,7.802495329020775e-06,4.014840441722368e-35
rRNA_biomass_to_biomass,5.69348394699621e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.211783359239956e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003064050125286389,0.0
prosthetic_group_biomass_to_biomass,1.798815237580469e-07,-3.436651437645293e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0012918672564342963
DM_5MTR,3.764919828615076e-06,0.0
DM_atp_c_,0.0,-0.001722391022196633
DM_dad_5,7.529839657230152e-06,0.0
DM_dhptd(c),1.2021687061583828e-05,0.0
DM_hcys_L[c],0.0,-0.0017223720081059645
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.007427756138369301
EX_34dhphe(e),0.0,-0.00043061684082480354
EX_3mop(e),-0.00010357207514314441,0.0
EX_4abz(e),1.494270227644207e-28,0.0
EX_4hbz(e),3.9827297778311307e-57,0.0
EX_5htrp(e),0.0,-0.00043061684082480354
EX_7dhcdchol(e),0.0,-0.0005381593882342595
EX_7ocholate(e),0.0,-0.000538169780225848
EX_C02528(e),0.0,0.0
EX_ac(e),6.081989977942301e-05,0.0
EX_acald(e),0.0,-0.0005381572204118553
EX_acgam(e),-6.081989977942301e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.764919828615076e-06,0.0
EX_ala_L(e),-0.4897667106717595,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.023687815466860634
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00023775182797184725,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029835676162869647,0.0
EX_asn_L(e),-0.225,-0.0005381154776078108
EX_asp_L(e),-0.225,-0.0005381411705431242
EX_biomass(e),0.0,0.0
