,fluxes,reduced_costs
biomass_dilution,0.0030609968489789877,0.015124554147728304
protein_biomass_to_biomass,0.0014984290163244174,3.585325702676192e-36
mRNA_biomass_to_biomass,3.880107836783586e-06,-2.647464338941997e-36
tRNA_biomass_to_biomass,2.2762855472610346e-05,-2.7483202240921475e-36
rRNA_biomass_to_biomass,0.00017072227572379815,-5.365634539527283e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001815603059876478,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034025277999166705,0.0
prosthetic_group_biomass_to_biomass,5.231859595783802e-07,2.296824235632314e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.8185518993747715e-07
DM_dhptd(c),1.744788081136281e-06,0.0
DM_thmpp(c),0.0,-5.530571094274056e-07
EX_13ppd(e),1.5512956120886685e-23,0.0
EX_4abut(e),1.069678307919343e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00019810328538593015,0.0
EX_acald(e),0.0,-1.7582188951691212e-07
EX_akg(e),0.0,-3.721153515014702e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0014971117733946924,0.0
EX_alaasp(e),0.0,-1.4303720242262373e-07
EX_alagln(e),0.0,-4.330315407313013e-08
EX_alaglu(e),0.0,-3.692619543289059e-05
EX_alagly(e),0.0,-2.4195315559405364e-08
EX_alahis(e),0.0,-2.3521723183003925e-08
EX_alaleu(e),0.0,-2.425992550262543e-08
EX_alathr(e),0.0,-2.3521723183003925e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.8343364485209039e-22,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0007939664402299276,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010726200313543254,0.0
EX_asp_L(e),-0.225,-1.195154792396198e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
