,fluxes,reduced_costs
biomass_dilution,0.07796972111676703,0.013882435638310615
protein_biomass_to_biomass,0.028513713022549698,2.4543953595450328e-36
mRNA_biomass_to_biomass,8.848753166511e-05,0.0
tRNA_biomass_to_biomass,0.0005222273097102759,0.0
rRNA_biomass_to_biomass,0.003867438272191867,1.4140125818049202e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004623493039245105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02430308217662495,0.0
prosthetic_group_biomass_to_biomass,1.2316189595819337e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.568503426389593e-06
DM_clpn180(c),0.0,-0.0005953045920282921
DM_clpnai17(c),0.02780812654756685,0.0
DM_clpni17(c),0.05851091421751442,0.0
DM_dhptd(c),-3.61524291197138e-52,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),-1.5288183064734875e-21,0.0
EX_7a_czp(e),0.0,-3.83225704742083e-05
EX_ac(e),1.5660409011849294,0.0
EX_acald(e),0.0,-6.5817188133587875e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.038197583993726913,0.0
EX_alaasp(e),0.0,-0.0002875745167127643
EX_alagln(e),0.0,-5.436685305230398e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0003124889625925968
EX_alahis(e),0.0,-0.000924061240109637
EX_alaleu(e),0.0,-5.486385149137419e-06
EX_alathr(e),0.0,-0.0003184042735331627
EX_anzp(e),0.0,-3.83225704742083e-05
EX_arab_L(e),9.499208181658009e-52,0.0
EX_arg_L(e),-0.014430821642659918,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),9.238052834470158e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00039220194897288373
EX_cgly(e),-0.018632193157991406,0.0
EX_chlphncl(e),1.0463735603077562e-57,0.0
EX_cit(e),1.5282774282499141e-51,0.0
EX_cl(e),9.272564983747426e-30,0.0
EX_co2(e),0.3441906378406796,0.0
EX_cobalt2(e),-0.000619066701987687,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,0.0
EX_dextrin(e),0.0,-7.90427450087805e-06
EX_dfdcytd(e),0.0,-0.00033216211424306346
EX_dfduri(e),1.0463735603077562e-57,0.0
EX_drib(e),-6.442140751554137e-47,0.0
EX_etoh(e),0.0,-1.4966441120088503e-05
EX_fe2(e),-2.8430471491037306e-08,0.0
EX_fe3(e),-6.291685010661198e-09,0.0
EX_fol(e),-0.0018571685842523854,0.0
EX_for(e),3.684252224652833,0.0
EX_gal(e),2.6660821316630283e-37,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.04114163988027802,0.0
EX_glu_L(e),1.5288183064734875e-21,0.0
EX_gly(e),8.475557628680521e-47,0.0
EX_glyasn(e),0.0,-0.0009311629287266719
EX_glyasp(e),0.0,-0.0005933533256875967
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.3132550645475739,0.0
EX_glycys(e),0.0,-7.471390863714692e-38
EX_glygln(e),0.0,-0.0003118522284363298
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003113148939678768
EX_glymet(e),0.0,-1.4940229289268423e-05
EX_glyphe(e),0.0,-0.0006118770068422634
EX_glypro(e),0.0,-0.00031124965130465516
EX_glytyr(e),0.0,-0.0005997692245569868
EX_h(e),17.692124660680193,0.0
EX_h2o(e),-1.1000009972668565,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.045858895249398235,0.0
EX_ile_L(e),-0.15,-6.6640787279288e-07
EX_k(e),-6.67127421058669e-08,0.0
EX_lac_D(e),12.798376724252856,0.0
EX_lac_L(e),0.0,0.0
EX_lactl(e),2.0927471206155124e-57,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.12213456634865606,0.0
EX_malt(e),5.812538489232324e-51,0.0
EX_malthx(e),0.0,-7.339017434628045e-06
EX_malttr(e),0.0,-8.330098409911e-10
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00045712120144063013,0.0
EX_mn2(e),-2.783453739061797e-07,0.0
EX_mqn8(e),-0.0012381123895015902,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006190660638255512,0.0
EX_nchlphncl(e),0.0,-1.2440986221672995e-05
EX_nh4(e),0.0,-0.00033324109961268563
EX_nzp(e),0.0,0.0
EX_o2(e),0.0,-2.921860470701675e-05
EX_ocdca(e),-0.006482839244086265,0.0
EX_orn(e),-2.29409271311061e-52,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0006190561947507951,0.0
EX_pi(e),-2.8251877280990355e-47,0.0
EX_pnto_R(e),-0.0006206079736828676,0.0
EX_pro_L(e),-0.009460036915605641,0.0
EX_pullulan1200(e),-1.1557025785656556e-54,0.0
EX_pydx(e),-0.0006190723668334652,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.1067888764575622,0.0
EX_ribflv(e),-0.0012381140336095154,0.0
EX_sheme(e),-0.0006190561947507951,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006190561947507951,0.0
EX_stys(e),0.0,-4.900398888957455e-06
EX_succ(e),0.0,-1.8822937918630742e-05
EX_sucr(e),-2.0,-4.3133645765974465e-06
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006190561947507951,0.0
EX_thymd(e),-0.004388291861270362,0.0
EX_tre(e),-0.9828699421670304,0.0
EX_trp_L(e),-0.0025879565631614413,0.0
EX_val_L(e),-0.18,-1.7400303835414882e-05
EX_xyl_D(e),-2.0,-9.949691566176724e-08
EX_zn2(e),-2.547955435940203e-07,0.0
translation_592010.4.peg.10,4.41835027969296e-08,1.2516605419828504e-34
transcription_TU_592010.4.peg.10,1.6014500632054448e-09,-4.841040129769592e-34
translation_592010.4.peg.20,1.1099091077092272e-08,-1.691969078787546e-33
transcription_TU_592010.4.peg.20,4.022913300610381e-10,-1.1975135374627902e-33
translation_592010.4.peg.39,5.471124328991026e-07,4.6384225021018313e-33
transcription_TU_592010.4.peg.39,1.98303254559446e-08,1.6168615491564778e-33
translation_592010.4.peg.44,-2.8303564065477868e-58,-2.7790749505995736e-34
transcription_TU_592010.4.peg.44,0.0,-0.04979139500177798
translation_592010.4.peg.45,0.0,-3.915839159342224e-35
transcription_TU_592010.4.peg.45,0.0,-0.07582629755641297
translation_592010.4.peg.46,-5.132178821684929e-29,2.3165296615652112e-35
transcription_TU_592010.4.peg.46,0.0,-0.034876020927475125
translation_592010.4.peg.55,3.5554734812877916e-12,-3.6268216835339904e-34
transcription_TU_592010.4.peg.55,1.288696656193881e-13,1.308274652895389e-33
translation_592010.4.peg.58,7.547521350425634e-10,1.3155000314816445e-34
transcription_TU_592010.4.peg.58,2.7356315770698748e-11,8.265190465460277e-34
translation_592010.4.peg.75,0.0,-4.06320044218279e-34
transcription_TU_592010.4.peg.75,0.0,-0.03542348337234805
translation_592010.4.peg.89,2.1047882838669625e-29,6.28026010896105e-34
transcription_TU_592010.4.peg.89,0.0,-0.018096212899945983
translation_592010.4.peg.97,9.869074756045326e-09,-1.348736811500943e-34
