,fluxes,reduced_costs
biomass_dilution,0.001718053271140675,0.014789942598380157
protein_biomass_to_biomass,0.0008428367297602802,0.0
mRNA_biomass_to_biomass,2.1539505060988545e-06,0.0
tRNA_biomass_to_biomass,1.3128541325212834e-05,1.987525842788101e-36
rRNA_biomass_to_biomass,9.26701414427756e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4378280797340005e-36
tmRNA_biomass_to_biomass,0.0,2.4378280797340005e-36
DNA_biomass_to_biomass,0.00010190480201013634,2.4378280797340005e-36
lipid_biomass_to_biomass,0.0,2.4378280797340005e-36
constituent_biomass_to_biomass,0.0001909745192564897,2.4378280797340005e-36
prosthetic_group_biomass_to_biomass,2.8892634952381637e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4378280797340005e-36
DM_5DRIB,0.0,-1.2295432329183984e-07
DM_AMOB,-2.687266530264246e-33,0.0
DM_atp_c_,0.0,-1.1628799918962777e-07
DM_btn,-2.687266530264246e-33,0.0
DM_dad_5,-2.687266530264246e-33,0.0
DM_dhptd(c),1.319561058070762e-46,0.0
DM_hcys_L[c],6.470363202246951e-07,0.0
DM_thmpp(c),0.0,-4.374340265082836e-07
EX_acac(e),6.137237408484697e-31,0.0
EX_adn(e),-0.00034689872025705696,0.0
EX_akg(e),0.0,-2.607214171277984e-07
EX_ala_L(e),-0.2583074033397154,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003281479101955382,0.0
EX_asn_L(e),-0.0007012952931771157,0.0
EX_asp_L(e),-0.1456700268840547,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-2.3837309484334857e-57,0.0
EX_cd2(e),0.0,-0.00031926586086554866
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8916373467718162,0.0
EX_cobalt2(e),-1.3417246805421041e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012403886850663367,0.0
EX_cytd(e),0.0,-8.974346151457931e-07
EX_dad_2(e),0.00013733562597178465,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00013733562597178465,0.0
EX_din(e),-2.6684289511468576e-55,0.0
EX_duri(e),0.0,-8.513975696914996e-07
EX_fe2(e),-3.087757957426377e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.889103705039198,0.0
EX_fum(e),-1.0,-1.842104917614752e-08
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-9.75010921002393e-07
EX_glc_D(e),-0.0022512529690149816,0.0
EX_glcn(e),-5.268098302319603e-25,0.0
EX_gln_L(e),-0.0006505894030905405,0.0
EX_glu_L(e),-0.0007507179646987555,0.0
EX_gly(e),-5.48188075719506e-35,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3086501396811567e-09
EX_glymet(e),0.0,-4.6515681528491936e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.09107798675039e-08
EX_h2o(e),-0.1260085813613552,0.0
EX_hdca(e),-5.097894115623847e-55,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002285198750257726,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000866742702176307,0.0
EX_ind3ac(e),7.965459555662261e-57,0.0
EX_ins(e),0.0,-5.0855042314681814e-08
EX_k(e),-4.65660089442341e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0012620093639767176,0.0
EX_lys_L(e),-0.0010752242407319913,0.0
EX_mal_L(e),0.0,-4.075158326578673e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031390705808852513,0.0
EX_metala(e),0.0,-1.926083546047126e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1244829612161379e-05,0.0
EX_mn2(e),-2.704654075406227e-11,0.0
EX_na1(e),-4.039332120932816e-37,0.0
