,fluxes,reduced_costs
biomass_dilution,0.25619369190196817,0.014019058719528058
protein_biomass_to_biomass,0.09951024120192486,-5.617348430544414e-36
mRNA_biomass_to_biomass,0.0004314386698639258,0.0
tRNA_biomass_to_biomass,0.0025961314878768784,0.0
rRNA_biomass_to_biomass,0.018263209301499977,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014798622737085855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06456239753403598,0.0
prosthetic_group_biomass_to_biomass,5.71402935979669e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.00047303029621090573
DM_AMOB,0.0,-0.0010373001341129943
DM_atp_c_,0.0,-1.0968927054753365e-05
DM_btn,0.0,-1.206377189194126e-05
DM_clpn180(c),0.0,-0.00010926751524924138
DM_clpnai17(c),0.0,-0.000547136903374688
DM_clpni17(c),0.0,-0.000556542405669206
DM_dad_5,2.1702542039358e-25,0.0
DM_kdo2lipid4L(c),0.1273745423988091,0.0
EX_12ppd_S(e),0.0,-2.262112688627396e-06
EX_26dap_M(e),-0.3683184747596772,0.0
EX_2obut(e),-0.11908525614420516,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,-4.379379348751588e-06
EX_T_antigen(e),0.0,-2.189689674375794e-06
EX_Tn_antigen(e),0.0,-3.284534511563691e-06
EX_ac(e),8.413941299809048,0.0
EX_acald(e),0.0,-3.8114818034916865e-06
EX_acgal(e),-4.6421177644394325e-27,0.0
EX_acgam(e),-1.0,-1.1449903933389464e-06
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0017536874986591251,0.0
EX_ala_L(e),-0.23366684959772277,0.0
EX_alaasp(e),0.0,-1.9643209876900156e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),8.136899913149156e-50,0.0
