,fluxes,reduced_costs
biomass_dilution,0.001442449110317585,0.01491495983453426
protein_biomass_to_biomass,0.0005358083358084693,-5.084706314703649e-36
mRNA_biomass_to_biomass,1.3843672387388488e-06,0.0
tRNA_biomass_to_biomass,8.1442523675449e-06,2.5028514338499872e-36
rRNA_biomass_to_biomass,6.0360251256683195e-05,-2.5334737731068315e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.555758629387911e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004496099096102731,0.0
prosthetic_group_biomass_to_biomass,1.9221884973270006e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1807117374168017e-08
DM_2obut[c],0.0,-9.13259655180226e-08
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-2.9596008903045156e-06
DM_HQN,0.0,-1.1807117374168017e-08
DM_atp_c_,0.0,-3.468109247603265e-07
DM_dad_5,0.0,-1.2059818270488255e-06
DM_dhptd(c),1.0440487148797639e-51,0.0
DM_hcys_L[c],0.0,-1.7071470718761502e-06
EX_12dgr180(e),-1.0420829352578362e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.0747138592167742e-05,0.0
EX_2obut(e),-6.872631592295093e-23,0.0
EX_34dhphe(e),0.0,-3.994498856621206e-09
EX_4hbz(e),5.988887279958054e-25,0.0
EX_5htrp(e),0.0,-3.994498856621206e-09
EX_ac(e),0.9226625831257218,0.0
EX_acald(e),0.0,-3.6755165898166313e-07
EX_acgam(e),-0.00018757492834641052,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.999776916060966,0.0
EX_adn(e),-0.8288596654851097,0.0
EX_adocbl(e),-1.145261320118853e-05,0.0
EX_ala_L(e),1.1467340438423783,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.150753506790679e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.521482615976467e-08
EX_asn_L(e),-0.0003167342606689597,0.0
EX_asp_L(e),-0.15019947808865491,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0320895514073712
EX_cellb(e),-0.23000921663652601,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3706439015553857,0.0
EX_cobalt2(e),-1.1452614025226487e-05,0.0
EX_csn(e),3.132146144639292e-51,0.0
EX_cu2(e),2.1852070859047557e-31,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.6767165196820192e-08
EX_dad_2(e),-0.1710929280960439,0.0
EX_dcyt(e),-0.2869564644508707,0.0
EX_dgsn(e),0.9998955483958071,0.0
EX_diact(e),0.0,-5.398257227078282e-07
EX_dopa(e),0.0,0.0
EX_etoh(e),-4.9e-24,-3.0178719940155117e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.828138626677396e-13,0.0
EX_fol(e),-3.435783960356559e-05,0.0
EX_for(e),0.001603869271777571,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00025009990446188065,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.9534365778672613e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00936362102260869,0.0
EX_glu_L(e),-0.14162772445736033,0.0
EX_gly(e),-0.0005057658597280817,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0009940975576845452,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.5378973426789856e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-4.300367471454043e-08
EX_h(e),-1.0,-5.145672246382778e-08
EX_h2o(e),0.2877165267551786,0.0
EX_h2s(e),-4.7525995006284935e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.994498856621206e-09
EX_hista(e),0.14985447939235552,0.0
EX_ile_L(e),-0.000651115053309623,0.0
EX_ins(e),0.0,-7.644415629579622e-08
EX_inulin(e),-7.346839692639297e-38,0.0
EX_k(e),-1.2726985077944825e-12,0.0
EX_lac_L(e),0.0,-3.5611341994685863e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008641475473681735,0.0
EX_lys_L(e),-0.0005426961078699003,0.0
EX_malt(e),-1.6704779438076223e-50,0.0
EX_malthx(e),0.0,-2.142019278015787e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002047264740683468,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.246394991608869e-06,0.0
EX_mn2(e),-3.9480658143354204e-39,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.2158087810209316e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0015047875736629854,0.0
EX_nh4(e),0.14928710002602014,0.0
EX_nmn(e),-0.0015162401879321432,0.0
EX_no2(e),-1.0440487148797639e-51,0.0
EX_no3(e),1.0440487148797639e-51,0.0
EX_o2(e),0.0,-3.24948819020674e-07
EX_ocdca(e),-9.90916386524969e-05,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003321072065851271,0.0
EX_pheme(e),-1.145261320118853e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.145263364481621e-05,0.0
