,fluxes,reduced_costs
biomass_dilution,0.28378113120841386,-0.07275166425885665
protein_biomass_to_biomass,0.1364293460695513,0.0
mRNA_biomass_to_biomass,0.0006264547725924729,-7.577737022608289e-36
tRNA_biomass_to_biomass,0.0036624143976734034,8.392819255317112e-36
rRNA_biomass_to_biomass,0.02705790778017336,0.0
ncRNA_biomass_to_biomass,0.0,7.390197796038967e-36
tmRNA_biomass_to_biomass,0.0,7.390197796038967e-36
DNA_biomass_to_biomass,0.016188977317748696,7.390197796038967e-36
lipid_biomass_to_biomass,0.0,7.390197796038967e-36
constituent_biomass_to_biomass,0.02299040701177911,7.390197796038967e-36
prosthetic_group_biomass_to_biomass,8.411669477294795e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.390197796038967e-36
DM_HQN,0.0,-1.4037332427188048e-06
DM_atp_c_,0.0,-9.012062738117633e-06
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.164482202251526e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.895223027193501,0.0
EX_acald(e),0.0,-2.8598183510012366e-06
EX_acgam(e),4.041092413434769e-23,0.0
EX_adn(e),-4.320607359592337e-38,0.0
EX_adocbl(e),-1.7688585849100712e-10,0.0
EX_ala_L(e),-0.20079593744194207,0.0
EX_alaasp(e),4.124880718164917e-23,0.0
EX_alagln(e),0.0,-0.053029857145969486
EX_alaglu(e),0.0,-0.05303042738756532
EX_alagly(e),0.0,-1.226168043083769e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0556414353661681
EX_alathr(e),0.0,-1.3634773024022451e-06
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07457427218446237,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.1761244763886694e-06
EX_asp_L(e),-0.225,-3.1649443764089306e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.035595117626591e-45,0.0
EX_cgly(e),-0.04518429415038363,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.207554957390286e-06
EX_cobalt2(e),-0.005682527007478641,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.030941626746508435,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-9.247612788109108e-06
EX_dad_2(e),-0.05510917615719695,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-7.443730217039625e-06
EX_dgsn(e),-0.03520925914362449,0.0
EX_din(e),0.0,-2.663293303473974e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-6.34886673955252e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.20554362427221287,0.0
EX_fe2(e),-1.0352468562040148e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.45486385989973244,0.0
EX_fru(e),-2.0,-1.2638562932521584e-06
EX_fum(e),-1.0,-4.187326817522175e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-7.443730217039625e-06
EX_glc_D(e),-2.0,-8.95646368058347e-07
EX_gln_L(e),-6.027546965615762e-18,0.0
EX_glu_L(e),-0.18,-0.053037294593204894
EX_gly(e),-0.45,-7.737884557432215e-06
EX_glyasn(e),0.0,-2.4022925194724385e-06
EX_glyasp(e),0.0,-4.3911124194927e-06
EX_glyb(e),0.0,-8.986652101611607e-06
EX_glyc(e),2.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.05303759503052692
EX_glyglu(e),0.0,-0.053038165272122746
EX_glyleu(e),0.0,-0.05565658504833076
EX_glymet(e),0.0,-8.69233410629638e-06
EX_glyphe(e),0.0,-1.226168043083769e-06
EX_glypro(e),0.0,-1.860566486381445e-06
EX_glytyr(e),0.0,-1.226168043083769e-06
EX_h(e),12.340899715801445,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.026888744233859337,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021302785817285553,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14053002664544398,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.861135528441216e-06
EX_isetac(e),0.0,0.0
EX_k(e),-8.869752125387418e-09,0.0
EX_lac_D(e),0.0,0.0
