,fluxes,reduced_costs
biomass_dilution,0.00151083638722091,-0.3897176819699513
protein_biomass_to_biomass,0.0006147417402393763,-6.831542128779593e-35
mRNA_biomass_to_biomass,1.5370154428558247e-06,-3.9581383886860913e-35
tRNA_biomass_to_biomass,9.429850127358735e-06,-4.237195806985602e-35
rRNA_biomass_to_biomass,6.877175508863923e-05,-4.0579707243448225e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.961391680984181e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003807401295343671,0.0
prosthetic_group_biomass_to_biomass,2.0975109382175738e-07,-7.182852146968544e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.024410749555781375
DM_5MTR,4.678304873029548e-06,0.0
DM_atp_c_,0.0,-0.0031107236492608163
DM_dad_5,0.0,-0.025188422397389384
DM_dhptd(c),5.18788345098818e-06,0.0
DM_hcys_L[c],5.18788345098818e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.37102029662616015,0.0
EX_ade(e),-0.00017559925066732907,0.0
EX_ala_L(e),0.36881492064762417,0.0
EX_alaasp(e),0.0,-0.0006481690354322515
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.000777925207240921
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021132090228379458,0.0
EX_asn_L(e),-0.225,-0.0022032428104657624
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002203281518328135
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0199698628283339
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.522549847000198,0.0
EX_cobalt2(e),-4.6783083590503604e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.05580160926848e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.678305094368597e-06,0.0
EX_fol(e),-1.4034914619088643e-05,0.0
EX_fum(e),-1.0,-0.002203321404819518
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.007717696540836407,0.0
EX_glu_L(e),-0.18,-0.0007775689066084172
EX_gly(e),-0.45,-0.0002592383124728583
EX_glyasn(e),0.0,-0.0009073815531742522
EX_glyasp(e),0.0,-0.0009074202610366245
EX_glyc(e),4.826215755338475e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0033702207839323454
EX_glymet(e),0.0,-0.0010371787397087293
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00010061578706336768,0.0
EX_h(e),0.13887177353270755,0.0
EX_h2o(e),-1.5758795510809982,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016033114355705654,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0008822364434635656,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6377025880861486e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.000884330198412249,0.0
EX_lys_L(e),-7.905525661167289e-56,0.0
EX_mal_L(e),0.0,-0.0022033392299077993
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018620290411570223,0.0
EX_metala(e),0.0,-0.0007779275141043563
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.070335354770104e-06,0.0
EX_mn2(e),-2.2946457984089623e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-9.356609746059096e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.002203348199630379
EX_na1(e),0.0,0.0
EX_nac(e),-4.678308755649177e-06,0.0
EX_nh4(e),1.1906193898850488,0.0
EX_o2(e),0.0,-0.010628150154348147
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006722429407969186,0.0
EX_pheme(e),-4.678304873029548e-06,0.0
EX_pi(e),-0.09984683496252049,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0494193373782556,0.0
EX_pro_L(e),-0.18,-0.0018145293558188365
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-9.358115684452846e-06,0.0
EX_ser_L(e),-0.06493917302420525,0.0
EX_so4(e),1.3294559256270705e-55,0.0
EX_succ(e),1.807963078723318,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.679164009780322e-06,0.0
EX_thr_L(e),-0.0005495825177206564,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0003810052677166,0.0
EX_ura(e),-0.0002746489251142776,0.0
EX_val_L(e),-0.00035682070385722645,0.0
EX_zn2(e),-7.28542825648253e-08,0.0
translation_g.1066.peg.0,0.0,5.550632987572852e-32
transcription_TU_g.1066.peg.0,0.0,-25.418946764116004
translation_g.1066.peg.1,3.925167306644425e-14,-1.6025077403667028e-32
transcription_TU_g.1066.peg.1,6.107435634755318e-14,1.3854385602617013e-32
translation_g.1066.peg.7,2.9910250882990955e-16,1.9625818692178124e-32
transcription_TU_g.1066.peg.7,4.653940018761063e-16,1.8595393163040467e-32
translation_g.1066.peg.14,1.3073186947218092e-12,1.204640276810707e-32
transcription_TU_g.1066.peg.14,2.0341463581972804e-12,-8.95870112644253e-32
translation_g.1066.peg.17,1.2564777951392281e-09,3.914858692897412e-32
transcription_TU_g.1066.peg.17,1.9550395335561877e-09,-6.837182799734226e-33
translation_g.1066.peg.23,0.0,2.8169531572616744e-32
transcription_TU_g.1066.peg.23,0.0,-18.330731209813074
translation_g.1066.peg.26,0.0,-2.7397873044055345e-32
transcription_TU_g.1066.peg.26,0.0,-19.600517157076492
translation_g.1066.peg.27,0.0,1.5201745831099367e-31
transcription_TU_g.1066.peg.27,0.0,-0.4932185250010264
translation_g.1066.peg.33,0.0,1.482091313847588e-32
transcription_TU_g.1066.peg.33,0.0,0.30092668609676154
translation_g.1066.peg.35,0.0,1.2247428092689305e-32
transcription_TU_g.1066.peg.35,0.0,-31.894047811817785
translation_g.1066.peg.37,0.0,-1.7625840282268376e-32
transcription_TU_g.1066.peg.37,0.0,-1.3748746156078322
translation_g.1066.peg.39,2.0378725429507153e-13,2.3630298688090724e-32
transcription_TU_g.1066.peg.39,3.1708649378685236e-13,-9.062305910574676e-33
translation_g.1066.peg.40,0.0,1.023142306474408e-27
transcription_TU_g.1066.peg.40,0.0,1664724.902809777
translation_g.1066.peg.41,0.0,-1.9031230313511835e-32
transcription_TU_g.1066.peg.41,0.0,-64.95073998521272
translation_g.1066.peg.43,1.0298167293139894e-25,4.39090971357163e-32
transcription_TU_g.1066.peg.43,0.0,0.948174478215425
translation_g.1066.peg.47,0.0,4.507085314007944e-32
transcription_TU_g.1066.peg.47,0.0,-17.472221464319414
translation_g.1066.peg.48,4.347026670801301e-12,-8.935784291113579e-34
transcription_TU_g.1066.peg.48,6.763835403790774e-12,6.171370185369057e-33
