,fluxes,reduced_costs
biomass_dilution,0.0013626553394125132,0.015614524610721435
protein_biomass_to_biomass,0.0007120709488585274,8.907525612312843e-36
mRNA_biomass_to_biomass,1.795082438975516e-06,0.0
tRNA_biomass_to_biomass,1.0972387835175224e-05,-2.1829193170976876e-36
rRNA_biomass_to_biomass,4.73262659431445e-06,-2.6045797335933342e-36
ncRNA_biomass_to_biomass,0.0,2.5952725607588897e-36
tmRNA_biomass_to_biomass,0.0,2.5952725607588897e-36
DNA_biomass_to_biomass,8.082468972924785e-05,2.5952725607588897e-36
lipid_biomass_to_biomass,0.0,2.5952725607588897e-36
constituent_biomass_to_biomass,0.00015146937101887195,2.5952725607588897e-36
prosthetic_group_biomass_to_biomass,2.5032420447917335e-07,2.212315931855273e-36
peptidoglycan_biomass_to_biomass,0.0,2.5952725607588897e-36
DM_4HBA,0.0,0.0
DM_AMOB,1.5930919111324523e-56,0.0
DM_atp_c_,0.0,-4.82330263892936e-07
DM_btn,-3.1861838222649046e-56,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-5.263408088992378e-07
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,-2.2877270798478184e-56,0.0
DM_dhptd(c),8.690487311628086e-07,0.0
EX_15dap(e),0.0,-4.895638396510159e-07
EX_4abut(e),0.0,-1.5259954309092598e-07
EX_ac(e),2.2761709283330083,0.0
EX_acac(e),0.0,-6.975817765401058e-08
EX_acgam(e),-8.755966749774884e-46,0.0
EX_ala_L(e),-0.0005470573734039233,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00030349936072089184,0.0
EX_asn_L(e),-0.13403352809345367,0.0
EX_asp_L(e),-0.225,-1.7812812283025903e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7606547267347427,0.0
EX_but(e),-5.011433831422867e-49,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002678818811953061
EX_cgly(e),-0.0007314689771915303,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.046123661745783,0.0
EX_cobalt2(e),-1.0641529509075862e-05,0.0
EX_cro4(e),0.0,-1.1358285747990166e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.5782811337017108e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-8.995019734655973e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.929961517348358,0.0
EX_fru(e),-2.975303793186004e-33,0.0
EX_fum(e),-1.0,-2.9459439115611474e-08
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-7.59975013277553e-07
EX_gln_L(e),-0.000899902329839251,0.0
EX_glu_L(e),-0.18,-1.1510923845098766e-07
EX_glutar(e),0.0,-9.441281748892634e-08
EX_gly(e),-9.220675215536782e-26,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.9913648889155653e-57,0.0
EX_glyc(e),-0.002140103593771218,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.370963682309217e-08
EX_glyleu(e),0.0,-3.374762665909135e-07
EX_glymet(e),0.0,-3.3786317826412057e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.3617070319043775e-07
EX_h2o(e),-4.021162712820659,0.0
EX_h2s(e),1.000658679889019,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.949340476673818e-05,0.0
EX_hxan(e),-1.0440487148797639e-51,0.0
EX_ile_L(e),-0.0009573755709762394,0.0
EX_indole(e),0.08175674938783409,0.0
EX_k(e),-9.016113528239113e-13,0.0
EX_lac_D(e),0.0,-6.78080635873657e-08
EX_leu_L(e),-0.0008771545345618121,0.0
EX_lys_L(e),-0.0010415117272515853,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000262175306184148,0.0
EX_metala(e),0.0,-1.1294981375400667e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.476316793455482e-06,0.0
EX_mn2(e),-3.271982771752865e-10,0.0
EX_na1(e),1.2422205836687452e-34,0.0
EX_nac(e),-1.0641520607608081e-05,0.0
EX_nh4(e),2.7522988388599137,0.0
EX_o2(e),0.0,-2.1173510373239137e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.1073396566148116e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00045916132451937776,0.0
EX_pi(e),-0.000654689466377869,0.0
EX_pnto_R(e),-1.0641520607608081e-05,0.0
EX_ppa(e),1.7105694144590052e-47,0.0
EX_pro_L(e),-0.000256609674698539,0.0
EX_ptrc(e),2.0880974297595278e-51,0.0
EX_pyr(e),0.0,-6.072269183477382e-08
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.260858272243349e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00016004968590322706,0.0
EX_thr_L(e),-0.00044394967695650915,0.0
EX_trp_L(e),-0.08181818,-1.4214854787235326e-07
EX_ttdca(e),6.372367644529809e-56,0.0
EX_tyr_L(e),-0.00040004234169016605,0.0
EX_ura(e),7.895903599557036e-33,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005833302050546407,0.0
EX_zn2(e),-9.407772912068936e-08,0.0
translation_556264.3.peg.12,5.174030198827093e-12,-2.2878537875836447e-33
transcription_TU_556264.3.peg.12,8.922610989247605e-12,-1.8898651751103363e-33
translation_556264.3.peg.24,0.0,-3.853942984268545e-32
transcription_TU_556264.3.peg.24,0.0,33.571190001968795
translation_556264.3.peg.27,8.33634641593478e-30,1.5763844479128005e-34
transcription_TU_556264.3.peg.27,0.0,-0.026420161727982644
translation_556264.3.peg.28,-6.856012154771764e-59,-6.0110798008525015e-34
transcription_TU_556264.3.peg.28,-7.030453643413309e-59,-4.7732703766383176e-35
translation_556264.3.peg.30,0.0,1.027217841934564e-33
transcription_TU_556264.3.peg.30,0.0,-0.03150419335694706
translation_556264.3.peg.41,1.0541559395596414e-30,-1.8173868051268915e-33
transcription_TU_556264.3.peg.41,0.0,-0.017430714451486157
translation_556264.3.peg.50,1.8917453417575113e-30,2.0074192269232618e-33
transcription_TU_556264.3.peg.50,0.0,-0.03505703154414145
translation_556264.3.peg.51,5.1387855657280955e-31,3.1498597809063507e-34
transcription_TU_556264.3.peg.51,0.0,-0.01592935829019427
translation_556264.3.peg.56,0.0,1.092873653035597e-33
transcription_TU_556264.3.peg.56,0.0,-0.02390503611045684
translation_556264.3.peg.61,0.0,-1.9991846250453163e-33
transcription_TU_556264.3.peg.61,0.0,5.7787357021648215e-05
translation_556264.3.peg.62,3.162964459745379e-16,-1.6597416308259798e-33
transcription_TU_556264.3.peg.62,5.454529711388502e-16,1.1490838307775709e-33
translation_556264.3.peg.63,-6.975998558400591e-59,-2.6587231817706335e-34
transcription_TU_556264.3.peg.63,-1.5262313922093449e-58,-9.171995089403809e-34
translation_556264.3.peg.64,-2.1958133746568637e-59,2.5409140639416048e-33
transcription_TU_556264.3.peg.64,0.0,31.582122637645792
translation_556264.3.peg.68,9.548670700988176e-13,-1.9505746325090724e-33
transcription_TU_556264.3.peg.68,1.6466675078289572e-12,-4.531525404626981e-34
translation_556264.3.peg.69,9.548670700988176e-13,-1.1131912457291933e-33
transcription_TU_556264.3.peg.69,1.6466675078289572e-12,-1.0653080649835107e-33
translation_556264.3.peg.72,1.970062629827304e-31,1.246741143055459e-34
transcription_TU_556264.3.peg.72,0.0,-0.023062655845776797
translation_556264.3.peg.79,7.63758071777589e-19,9.098968999536022e-36
transcription_TU_556264.3.peg.79,1.3171001912424312e-18,7.7094976497645e-34
translation_556264.3.peg.81,7.637580717776067e-19,-1.5418517729485388e-33
transcription_TU_556264.3.peg.81,1.3171001912424614e-18,-1.5816800964820682e-34
translation_556264.3.peg.82,7.637580717776067e-19,-2.7721027967451963e-33
transcription_TU_556264.3.peg.82,1.3171001912424614e-18,3.3756822571977773e-35
translation_556264.3.peg.84,-1.6780044234761482e-30,-3.217328240756115e-33
transcription_TU_556264.3.peg.84,0.0,-0.01780272416545434
translation_556264.3.peg.85,-1.6780044234761482e-30,-2.0085261205490243e-33
transcription_TU_556264.3.peg.85,0.0,-0.02766771714730358
