,fluxes,reduced_costs
biomass_dilution,0.0018883156726794514,-0.7730818046415802
protein_biomass_to_biomass,0.0009280511982536268,1.4188863175236854e-34
mRNA_biomass_to_biomass,2.283343184113852e-06,-8.109583803674739e-35
tRNA_biomass_to_biomass,1.4054702238501642e-05,8.679343454929476e-35
rRNA_biomass_to_biomass,9.967981544239345e-05,8.32222760438939e-35
ncRNA_biomass_to_biomass,0.0,-8.582521093405258e-35
tmRNA_biomass_to_biomass,0.0,-8.582521093405258e-35
DNA_biomass_to_biomass,0.00011200376494822909,-8.582521093405258e-35
lipid_biomass_to_biomass,0.0,-8.582521093405258e-35
constituent_biomass_to_biomass,0.00020990046342103525,-8.582521093405258e-35
prosthetic_group_biomass_to_biomass,3.135861738863347e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.582521093405258e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007703748498270691
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.12325724454692287
DM_clpn160(c),0.0,-0.06162853420035266
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.18873431313693698
DM_dhptd(c),1.1049529535230542e-06,0.0
EX_15dap(e),1.2516754191945086e-43,0.0
EX_4abut(e),0.0,-0.0038517083869208544
EX_ac(e),1.2433582779736885,0.0
EX_acac(e),0.0,-1.3780977428233002e-07
EX_acgam(e),-0.000604617101564362,0.0
EX_ade(e),-0.0002778845577909303,0.0
EX_adocbl(e),-3.191826323958809e-15,0.0
EX_ala_L(e),-0.0004542452837676814,0.0
EX_alaasp(e),1.4562606007957975e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4562606007957975e-22,0.0
EX_alagly(e),2.6642761361257996e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00030816896842436164,0.0
EX_asn_L(e),-0.0008530792388471194,0.0
EX_asp_L(e),-0.225,-0.0038517715358659553
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.507035426435463e-08
EX_but(e),0.1797272265912974,-1.3775324423698683e-42
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05162973251476542
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4242815110383706,0.0
EX_cobalt2(e),-1.4746631185738437e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00385177241529967
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-5.251106521901873e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0001492682009799948,0.0
EX_fru(e),0.0,0.0
