,fluxes,reduced_costs
biomass_dilution,0.001329075730708507,0.014421439978844751
protein_biomass_to_biomass,0.0004943315691802638,-6.411951346530702e-37
mRNA_biomass_to_biomass,1.2494671983963082e-06,0.0
tRNA_biomass_to_biomass,7.64079343901318e-06,0.0
rRNA_biomass_to_biomass,5.4513287191551585e-05,2.37911509950554e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.883294509957424e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00041427154335967737,0.0
prosthetic_group_biomass_to_biomass,1.746175761321513e-07,2.1338821534727553e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0553423230101371e-05,0.0
DM_5DRIB,0.0,-5.941365783005431e-08
DM_5MTR,0.0,0.0
DM_GCALD,4.2210810967420364e-05,0.0
DM_atp_c_,0.0,-3.993703134661904e-08
DM_btn,2.544440605624971e-40,0.0
DM_dad_5,2.1104925158212663e-05,0.0
DM_dhptd(c),6.067533829971652e-23,0.0
DM_hcys_L[c],6.627621242056741e-48,0.0
EX_12dgr180(e),-5.5253399537598624e-05,0.0
EX_13ppd(e),0.0,-9.597352713947044e-09
EX_2dmmq8(e),-9.947492120651716e-06,0.0
EX_2obut(e),4.895607380396612e-22,0.0
EX_4abut(e),0.0,-6.748274560292735e-10
EX_5mta(e),1.0552462579106332e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.46791121358518495,0.0
EX_acald(e),0.0,-7.1871151260412376e-09
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.0001728319447607497,0.0
EX_adn(e),0.0011228095612575016,0.0
EX_adocbl(e),-1.0552462579106332e-05,0.0
EX_ala_D(e),-6.681911775230489e-50,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0013835226596154804,0.0
