,fluxes,reduced_costs
biomass_dilution,0.1480822316230624,-0.050556701649714444
protein_biomass_to_biomass,0.0534036456378848,-4.0681594233107606e-36
mRNA_biomass_to_biomass,0.00019216641800555613,0.0
tRNA_biomass_to_biomass,0.001125723132721136,-9.254345602591277e-36
rRNA_biomass_to_biomass,0.0083831990557021,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008755347305523518,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04615707985723933,0.0
prosthetic_group_biomass_to_biomass,2.5519544675740753e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.057336542541989104
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.887402154370181e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.056526382248649e-05,0.0
EX_26dap_M(e),-0.038158176153613985,0.0
EX_2dmmq8(e),-0.0011757284944176284,0.0
EX_2obut(e),-2.10957267422727e-56,0.0
EX_3mop(e),-0.082725768676192,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.898295421375937,0.0
EX_acald(e),0.0,-4.024267191990971e-06
EX_acgam(e),0.0,0.0
EX_ade(e),-0.020287905411853262,0.0
EX_ala_D(e),-0.019256494934477734,0.0
EX_ala_L(e),-0.06682499254015246,0.0
EX_alaasp(e),0.0,-2.2727904136778596e-06
EX_alagln(e),0.0,-0.07679691577825858
EX_alaglu(e),0.0,-1.745401622732309e-06
EX_alagly(e),0.0,-1.2656600993424124e-06
EX_alahis(e),0.0,-2.2727904136778596e-06
EX_alaleu(e),0.0,-2.2727904136778596e-06
EX_alathr(e),0.0,-2.2727904136778596e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03258312571952564,0.0
EX_asp_L(e),-0.22462082585492235,-2.3219698253784696e-32
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003923668546708483
EX_cellb(e),-2.0,-5.976120272123981e-06
EX_cgly(e),-0.22316972844420177,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8473543046129745,0.0
EX_cobalt2(e),-0.0011757495662929214,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.22072164500416805,0.0
EX_cytd(e),0.105590792491788,0.0
EX_dad_2(e),4.2831946335397586e-52,0.0
EX_dcyt(e),-2.698412619130048e-50,0.0
EX_dextrin(e),0.0,-1.1151151129061053e-05
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-1.127183167331197e-05
EX_etoh(e),0.0,-2.1344040022907214e-06
EX_fe2(e),-3.1561773015402705e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003527185483252885,0.0
EX_for(e),-0.0023514569888352568,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-2.95633795712219e-38,0.0
