,fluxes,reduced_costs
biomass_dilution,0.47436383364161516,-0.02923419957961979
protein_biomass_to_biomass,0.2148890717048862,-3.807515390934661e-36
mRNA_biomass_to_biomass,0.001259393125452697,0.0
tRNA_biomass_to_biomass,0.007397648552374167,0.0
rRNA_biomass_to_biomass,0.05469990108566795,2.8844775381421585e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022343478963819795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05272910136379307,0.0
prosthetic_group_biomass_to_biomass,0.00017013601162281253,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.3041656196481612e-05
DM_clpn140(c),0.0,-0.000202061661601846
DM_clpn160(c),0.0,-0.00013599207034926527
DM_clpn180(c),0.0,-0.0001828431879633759
DM_clpni16(c),0.0,-6.647979060338282e-05
DM_dhptd(c),0.0006031789137456859,0.0
EX_26dap_M(e),-0.03145117486479426,0.0
EX_C02528(e),0.0,-1.523747698595189e-06
EX_Tyr_ggn(e),0.0,-2.056097191135386e-06
EX_ac(e),12.152667617249794,0.0
EX_acald(e),0.0,-6.69657238027958e-06
EX_acgam(e),-1.0,-8.383867328682447e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.29301513586686806,0.0
EX_alaasp(e),0.0,-7.3472844476522695e-06
EX_alagln(e),0.0,-0.03306161538227469
EX_alaglu(e),0.0,-0.033053747363630884
EX_alagly(e),0.0,-1.3935549292987394e-06
EX_alahis(e),0.0,-1.3935549292987394e-06
EX_alaleu(e),0.0,-4.3356275518380635e-05
EX_alathr(e),0.0,-2.4903046644663093e-05
EX_amylopect900(e),-1.567e-05,-0.0019616633776597834
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-6.66585781101042e-05
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-5.284826385556096e-06
EX_asp_L(e),-0.225,-5.95372951835353e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.6629098567160723,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.615601792827554e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002258683093989625
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.04839559761064142,0.0
EX_cholate(e),0.0,-1.523747698595189e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5563529500648878,2.3086171866919142e-35
EX_cobalt2(e),-0.0037058555561011925,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.1250048412791073e-35,0.0
EX_dextrin(e),0.0,-8.903553946065173e-06
EX_dgchol(e),0.0,-8.050118706457818e-41
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.7672488961003644e-06
EX_fe2(e),-2.1654900749665598e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.344482419534042,0.0
EX_fru(e),0.8776302791462265,0.0
EX_fum(e),0.3016732058959579,0.0
EX_gal(e),0.00091995,0.0
EX_galmannan(e),0.0,0.0
EX_galur(e),0.0,-5.461692868602431e-06
EX_gam(e),4.711019062462634e-24,0.0
EX_gchola(e),0.0,-8.050118706457818e-41
EX_glc_D(e),9.9583983,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.0,-2.867765043401404e-06
EX_gln_L(e),-0.18,-0.03306022182734539
EX_glu_L(e),-0.18,-0.03305375944676354
EX_gly(e),-0.03149961237696431,0.0
EX_glyasn(e),0.0,-6.678381314854836e-06
EX_glyasp(e),0.0,-7.3472844476522695e-06
EX_glyc(e),6.392393904290471e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03306161538227469
EX_glyglu(e),0.0,-0.033053747363630884
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.258406437239915e-06
EX_glygn5(e),0.0,-4.314503628375302e-06
EX_glyleu(e),0.0,-5.0121396870982844e-05
EX_glymet(e),0.0,-7.79021928724711e-06
EX_glyphe(e),0.0,-1.3935549292987394e-06
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.3935549292987394e-06
EX_h(e),30.664901954524815,0.0
EX_h2(e),-4.259757387486073e-34,0.0
EX_h2o(e),-10.0,-2.8901320872075547e-08
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.053480709927858076,0.0
EX_ile_L(e),-0.15,-4.1008410399123096e-05
EX_inulin(e),-0.00047019,-0.00015291949108075262
EX_k(e),-6.369257346460201e-06,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-7.59288176903038e-08
EX_lac_L(e),6.714381022057235,3.162966729693484e-35
EX_leu_L(e),-0.15,-4.2939912381760146e-05
EX_lys_L(e),-0.15,-3.9129929053533555e-06
EX_malt(e),-2.0,-4.314503628375302e-06
EX_malthx(e),0.0,-5.60107890267022e-05
EX_malttr(e),0.0,-6.574440228235991e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-4.7794276773142174e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1121713047847347,0.0
EX_metala(e),0.0,-7.79021928724711e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00652020186208805,0.0
EX_mn2(e),-3.0371891487046095e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0037045223086881822,0.0
EX_nh4(e),0.18605064367329585,0.0
EX_o2(e),1.2982306168709246e-23,-2.3711085029951107e-35
EX_ocdca(e),1.255855341981706e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.14556849451691678,0.0
EX_pi(e),-0.3892679053685571,0.0
EX_pro_L(e),-0.10453443732150312,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.0026162172683961748
EX_raffin(e),-0.0013454361310567462,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.007409010025306048,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.5015578183555071,-4.298823930947519e-35
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-1.1063864833333332,0.0
EX_strch2(e),0.0,-2.258406437239915e-06
EX_stys(e),0.0,-5.857828313628444e-07
EX_succ(e),7.452600355968239e-23,1.2378115302161282e-35
EX_sucr(e),-2.0,-1.0977005782900256e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-2.3509491715364353e-05
EX_tsul(e),0.0,-0.015256128482132557
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.09413939227351165,0.0
EX_ura(e),-0.15184316981746152,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-1.731262030473283e-05
EX_xyl_D(e),-2.0,-2.3405847995529174e-06
EX_xylan(e),-3.206e-05,-0.0012185705821940933
EX_zn2(e),-1.8306951719142101e-06,0.0
translation_536231.5.peg.14,9.093765009192272e-08,1.1237548401043447e-33
transcription_TU_536231.5.peg.14,1.0319956788653023e-09,-1.3755046640594798e-33
translation_536231.5.peg.30,0.0,-8.768164437160573e-34
transcription_TU_536231.5.peg.30,0.0,-2.5132898331101685e-33
translation_536231.5.peg.36,1.3204672863614416e-05,1.186959336984514e-34
transcription_TU_536231.5.peg.36,1.4985174262041315e-07,-1.4223723919434678e-34
translation_536231.5.peg.37,8.656842673428727e-06,3.7756920594868204e-34
transcription_TU_536231.5.peg.37,9.824120397398215e-08,-3.897164462971799e-34
translation_536231.5.peg.41,0.0,9.507777889139496e-34
transcription_TU_536231.5.peg.41,0.0,-9.25698972567365e-34
translation_536231.5.peg.42,0.0,-6.854512349949987e-34
transcription_TU_536231.5.peg.42,0.0,-0.24956816948731153
translation_536231.5.peg.46,4.586483345925948e-06,-1.0538443476981511e-33
transcription_TU_536231.5.peg.46,5.2049189630463824e-08,2.6361003421893486e-33
translation_536231.5.peg.52,1.794511745793093e-08,6.198461585361223e-34
transcription_TU_536231.5.peg.52,2.0364814413606604e-10,8.45398379778219e-34
translation_536231.5.peg.60,0.0,3.098661442670203e-34
transcription_TU_536231.5.peg.60,0.0,-0.14043252694655584
translation_536231.5.peg.69,0.0,-1.1604105051999063e-33
transcription_TU_536231.5.peg.69,0.0,-1.4124798599765701e-33
translation_536231.5.peg.83,3.973172005329478e-07,7.010098965707936e-33
transcription_TU_536231.5.peg.83,4.5089094964999616e-09,2.4426870116126813e-33
translation_536231.5.peg.86,0.0,-1.0264030227166085e-33
transcription_TU_536231.5.peg.86,0.0,-0.49827251963638214
translation_536231.5.peg.87,9.64684467240244e-06,-2.015688488797071e-34
transcription_TU_536231.5.peg.87,1.0947613014566286e-07,1.265641285372319e-34
translation_536231.5.peg.93,0.0,-2.5937235745934016e-34
transcription_TU_536231.5.peg.93,0.0,-0.20657625176386762
translation_536231.5.peg.107,0.0,1.2876625602695574e-34
transcription_TU_536231.5.peg.107,0.0,-2.2830532056121194e-33
translation_536231.5.peg.108,0.0,6.360349315029972e-34
transcription_TU_536231.5.peg.108,0.0,8.94063206749552e-34
translation_536231.5.peg.115,0.0,-1.1136908926354716e-34
transcription_TU_536231.5.peg.115,0.0,-0.25697766839960706
translation_536231.5.peg.119,4.7353612337904555e-08,3.732269938533653e-34
transcription_TU_536231.5.peg.119,5.373871357131186e-10,-1.853602874869144e-35
translation_536231.5.peg.122,-1.436467023470221e-41,-1.5330884564400004e-34
transcription_TU_536231.5.peg.122,-4.74293641976555e-44,1.4207597000944086e-33
translation_536231.5.peg.123,-8.227539882544457e-42,8.389368320773158e-35
transcription_TU_536231.5.peg.123,-6.615828386160839e-44,-2.569966427546453e-34
translation_536231.5.peg.124,-9.691727312570846e-42,-7.638217016986403e-34
transcription_TU_536231.5.peg.124,2.773488037504274e-43,-3.0749065194562326e-34
translation_536231.5.peg.125,1.968972864670681e-41,1.3449518860116781e-36
transcription_TU_536231.5.peg.125,-1.200622108146344e-43,5.099779958976038e-35
translation_536231.5.peg.126,-1.6938813302329264e-41,8.569619624661984e-34
transcription_TU_536231.5.peg.126,-1.823359186779828e-43,-2.8087254888502917e-33
translation_536231.5.peg.127,0.0,-6.341899330467882e-34
transcription_TU_536231.5.peg.127,0.0,-8.143905953196502e-34
translation_536231.5.peg.128,2.6829642361419594e-42,-4.997547872226404e-34
transcription_TU_536231.5.peg.128,1.908898140661191e-43,-9.136690903391777e-35
translation_536231.5.peg.129,8.102804514286039e-34,-2.0328542711724958e-34
transcription_TU_536231.5.peg.129,9.195376225226793e-36,-1.7097977455889952e-34
translation_536231.5.peg.141,1.8973661365603775e-06,6.290079792432652e-34
transcription_TU_536231.5.peg.141,2.153204588172642e-08,-1.6431960066529933e-33
translation_536231.5.peg.144,0.0,5.973965713734866e-36
transcription_TU_536231.5.peg.144,0.0,-2.183177531110812e-34
translation_536231.5.peg.145,0.0,1.151224089828607e-34
transcription_TU_536231.5.peg.145,0.0,1.5069012348194884e-33
translation_536231.5.peg.146,0.0,-1.6547615463469937e-34
transcription_TU_536231.5.peg.146,0.0,-1.8878787638926139e-34
translation_536231.5.peg.148,1.272532013846385e-05,3.2283643168784424e-35
transcription_TU_536231.5.peg.148,1.44411862213259e-07,2.5354565542563447e-33
translation_536231.5.peg.150,0.0,-4.291192987285027e-34
transcription_TU_536231.5.peg.150,0.0,-0.23320595754385484
translation_536231.5.peg.151,0.0,5.31917719098655e-34
transcription_TU_536231.5.peg.151,0.0,-0.40569557873848155
translation_536231.5.peg.152,0.0,4.464838324237385e-35
transcription_TU_536231.5.peg.152,0.0,-0.10144467469879107
translation_536231.5.peg.153,0.0,9.68971468984106e-35
transcription_TU_536231.5.peg.153,0.0,-0.2875485747092199
translation_536231.5.peg.154,0.0,2.2189713838251638e-34
transcription_TU_536231.5.peg.154,0.0,-0.17421225025220752
translation_536231.5.peg.155,0.0,-9.55131441653381e-34
transcription_TU_536231.5.peg.155,0.0,-0.2316805075153169
translation_536231.5.peg.160,0.0,3.3833684502955233e-34
transcription_TU_536231.5.peg.160,0.0,-0.19191561705439486
translation_536231.5.peg.162,-5.349013310183198e-29,1.3086947785941125e-35
transcription_TU_536231.5.peg.162,0.0,-0.07393639371965383
translation_536231.5.peg.165,0.0,-1.184777258531751e-34
transcription_TU_536231.5.peg.165,0.0,1.761481720061527e-33
translation_536231.5.peg.170,0.0,-5.203246058510142e-34
transcription_TU_536231.5.peg.170,0.0,-7.940351565553944e-34
translation_536231.5.peg.185,7.37372210757183e-07,2.5590560510334812e-33
transcription_TU_536231.5.peg.185,8.367985476285784e-09,-1.1297696014924034e-33
translation_536231.5.peg.186,1.0660296058202597e-09,9.964181365220004e-36
transcription_TU_536231.5.peg.186,1.2097716904240812e-11,2.29756304835735e-34
translation_536231.5.peg.188,0.0,1.4807085988827743e-33
transcription_TU_536231.5.peg.188,0.0,-0.23296977844665465
translation_536231.5.peg.189,8.064818613426043e-09,-5.222900106322535e-35
transcription_TU_536231.5.peg.189,9.152268561454051e-11,-7.069867495763073e-34
translation_536231.5.peg.191,0.0,4.546395279411248e-34
transcription_TU_536231.5.peg.191,0.0,-0.225307238656266
translation_536231.5.peg.192,2.1541906172991972e-07,-3.783480767966032e-34
transcription_TU_536231.5.peg.192,2.4446589572721006e-09,1.9529357920458083e-33
translation_536231.5.peg.197,0.0,1.401482723855922e-33
transcription_TU_536231.5.peg.197,0.0,-0.22154891444358205
translation_536231.5.peg.207,0.0,9.28155916770499e-35
transcription_TU_536231.5.peg.207,0.0,6.917654631441506e-34
translation_536231.5.peg.211,0.0,-3.3790899482400835e-33
transcription_TU_536231.5.peg.211,0.0,-0.2697209597851922
translation_536231.5.peg.212,0.0,2.5690491248563624e-34
transcription_TU_536231.5.peg.212,0.0,-0.09638771693173567
translation_536231.5.peg.245,5.6643048018791e-29,-6.309663470862558e-34
transcription_TU_536231.5.peg.245,6.428072501770559e-31,2.6262616892143648e-33
translation_536231.5.peg.247,6.283582638704783e-07,3.494411339521224e-33
transcription_TU_536231.5.peg.247,7.1308529793561814e-09,6.698010546481758e-34
translation_536231.5.peg.248,0.0,1.8650681442333174e-33
transcription_TU_536231.5.peg.248,0.0,-0.3523700147802586
translation_536231.5.peg.255,0.0,1.6985899627950272e-34
transcription_TU_536231.5.peg.255,0.0,-0.16741307628906776
translation_536231.5.peg.259,0.0,-2.2124033604631616e-34
transcription_TU_536231.5.peg.259,0.0,-0.2946048338649573
translation_536231.5.peg.260,9.044988558562334e-40,-1.1607547116513453e-34
transcription_TU_536231.5.peg.260,6.179147131108493e-42,1.551807344180868e-33
translation_536231.5.peg.261,9.812118635813e-40,-9.67022991316226e-35
transcription_TU_536231.5.peg.261,5.385997320078968e-42,2.1843069198844393e-34
translation_536231.5.peg.262,-2.3891530264679303e-35,-8.283010062289807e-37
transcription_TU_536231.5.peg.262,-2.7112768113278907e-37,-3.5726931291585364e-33
translation_536231.5.peg.264,7.483812493528191e-41,1.3470711495093152e-33
transcription_TU_536231.5.peg.264,-7.256588380329306e-43,4.998479454852397e-34
translation_536231.5.peg.266,0.0,-7.443453792067035e-34
transcription_TU_536231.5.peg.266,0.0,-0.138503476671729
translation_536231.5.peg.283,0.0,1.4626734403833848e-33
transcription_TU_536231.5.peg.283,0.0,-0.2338089950321694
translation_536231.5.peg.284,0.0,-4.871803206860089e-34
transcription_TU_536231.5.peg.284,0.0,-0.10067043391732086
translation_536231.5.peg.291,0.0,1.0617365772834737e-33
transcription_TU_536231.5.peg.291,0.0,-0.3022889156792396
translation_536231.5.peg.293,4.022662285353721e-09,-4.483113979945792e-34
transcription_TU_536231.5.peg.293,4.565072983327721e-11,-4.177207170222051e-33
translation_536231.5.peg.297,6.223448664718774e-07,2.11780734053088e-34
transcription_TU_536231.5.peg.297,7.062610616326314e-09,-9.82553993077477e-34
translation_536231.5.peg.298,6.223448664718774e-07,1.5718985404528265e-33
transcription_TU_536231.5.peg.298,7.062610616326314e-09,-7.553942823771702e-34
translation_536231.5.peg.300,6.063099594980683e-08,-1.3714464887606477e-34
transcription_TU_536231.5.peg.300,6.880640280703491e-10,5.770318355387197e-34
translation_536231.5.peg.313,0.0,-2.8151788091583107e-34
transcription_TU_536231.5.peg.313,0.0,-0.26856584654021437
translation_536231.5.peg.321,0.0,4.88929163657868e-34
transcription_TU_536231.5.peg.321,0.0,-0.15467182585570355
translation_536231.5.peg.339,0.0,8.42112934199575e-34
transcription_TU_536231.5.peg.339,0.0,3.389632319850875e-34
translation_536231.5.peg.340,0.0,3.148758451691266e-33
transcription_TU_536231.5.peg.340,0.0,-1.4329762638208246e-33
translation_536231.5.peg.342,1.1133460171227251e-08,-5.7281196139536695e-34
transcription_TU_536231.5.peg.342,1.2634681868193568e-10,1.0525212838995748e-33
translation_536231.5.peg.343,0.0,-1.2618752585845093e-34
transcription_TU_536231.5.peg.343,0.0,7.185964322466597e-33
translation_536231.5.peg.345,4.938705365849188e-06,1.6495604118433856e-34
transcription_TU_536231.5.peg.345,5.604634154932871e-08,1.0336553689235997e-33
translation_536231.5.peg.346,0.0,-8.088275117155771e-35
transcription_TU_536231.5.peg.346,0.0,-5.014577659024908e-34
translation_536231.5.peg.350,7.727296955192843e-06,3.127368461805475e-34
transcription_TU_536231.5.peg.350,8.769235909446859e-08,1.1172747168575734e-33
translation_536231.5.peg.356,0.0,2.8926705669082976e-34
transcription_TU_536231.5.peg.356,0.0,-0.16701824817789104
translation_536231.5.peg.357,6.903076414816519e-07,2.9001351143313746e-34
transcription_TU_536231.5.peg.357,7.833878513208243e-09,-1.7108412597206757e-33
translation_536231.5.peg.359,0.0,-9.114177014224463e-34
transcription_TU_536231.5.peg.359,0.0,3.310750998050718e-34
translation_536231.5.peg.360,0.0,-4.7803162687249205e-34
transcription_TU_536231.5.peg.360,0.0,1.0687540620992785e-34
translation_536231.5.peg.365,0.0,-7.91719504078011e-34
transcription_TU_536231.5.peg.365,0.0,-0.28865279436722074
translation_536231.5.peg.368,0.0,4.4105159106084865e-34
