,fluxes,reduced_costs
biomass_dilution,0.002582198893120882,0.015019172558874683
protein_biomass_to_biomass,0.0012641109628567316,3.958866434367182e-36
mRNA_biomass_to_biomass,3.266240044387622e-06,-2.7291342406919505e-36
tRNA_biomass_to_biomass,1.91960645970502e-05,0.0
rRNA_biomass_to_biomass,0.00014393019347843272,0.0
ncRNA_biomass_to_biomass,0.0,2.7416346758192527e-36
tmRNA_biomass_to_biomass,0.0,2.7416346758192527e-36
DNA_biomass_to_biomass,0.00015316083108868816,2.7416346758192527e-36
lipid_biomass_to_biomass,0.0,2.7416346758192527e-36
constituent_biomass_to_biomass,0.0002870307926546372,2.7416346758192527e-36
prosthetic_group_biomass_to_biomass,4.4139179404283743e-07,-2.3004770857856595e-36
peptidoglycan_biomass_to_biomass,0.0,2.7416346758192527e-36
DM_2obut[c],1.4699060952414614e-06,0.0
DM_atp_c_,0.0,-9.616207748622644e-08
DM_clpn140(c),0.0,-3.8999062673645215e-05
DM_clpn160(c),0.0,-3.89107823696069e-05
DM_clpn180(c),0.0,-3.8999062673645215e-05
DM_clpni16(c),0.0,-3.8968348819580225e-05
DM_dhptd(c),1.4699060952414614e-06,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.053400917613132384,0.0
EX_acald(e),0.0,-7.930278283984177e-08
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.001372766515021937,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),-0.005119022797132763,0.0
EX_arg_L(e),-0.0006661831727918843,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008834274947642093,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.00031542855407769267
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06100666118619415,0.0
EX_cobalt2(e),-2.016543284699868e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.648070767131501e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-8.177374498327746e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.748216975445575e-08
EX_fe2(e),-7.179773767710559e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.950316258500221e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0020609414987134474,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0019798650029611954,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),0.9981069485750309,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.09817405891341137,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00039664089785440847,0.0
EX_ile_L(e),-0.0012418265525352783,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.7601483609713317e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.9861730146884621,0.0
EX_leu_L(e),-0.0016845809552964034,0.0
EX_lys_L(e),-0.001273436496870735,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005288446515644771,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.697569942911025e-05,0.0
EX_mn2(e),-2.816293759795739e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0165424035938216e-05,0.0
