,fluxes,reduced_costs
biomass_dilution,0.014305191197668078,-0.41088963997162287
protein_biomass_to_biomass,0.005790470528583988,0.0
mRNA_biomass_to_biomass,1.5568849696144764e-05,-4.232822701698704e-35
tRNA_biomass_to_biomass,9.148798085663542e-05,-8.46342286012902e-35
rRNA_biomass_to_biomass,0.000694986086483012,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008484993984479129,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003604996805532757,0.0
prosthetic_group_biomass_to_biomass,2.041875739134299e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,8.85920490871584e-05,0.0
DM_5MTR,4.42960245435792e-05,0.0
DM_GCALD,0.0,-0.028504426046053907
DM_atp_c_,0.0,-0.007357473838655172
DM_clpn180(c),0.0,-0.239121614206955
DM_clpnai17(c),0.0,-0.3274147385954709
DM_clpni17(c),0.0,-0.32741473411591493
DM_dad_5,0.0,-0.011036267306435501
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.30166067177996275
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.34273109556485454,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.4098705326115875,0.0
EX_acald(e),0.0,-0.004597829558619418
EX_acgam(e),-3.52039513687649e-18,0.0
EX_ala_L(e),-1.0,-0.004597403953305742
EX_alaasp(e),0.0,-0.020231244236184033
EX_alagln(e),0.0,-0.004597615623516948
EX_alaglu(e),0.0,-0.004597733595935742
EX_alagly(e),0.0,-0.004597611329344309
EX_alahis(e),0.0,-0.004597648486488608
EX_alaleu(e),0.0,-0.004597642866591625
EX_alathr(e),0.0,-0.00919525745177615
EX_arab_L(e),-1.8926884334475155e-23,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-9.339734536258851e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0032571674728463272,0.0
EX_asp_L(e),-0.225,-0.015633595749695424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030782066762140948
EX_cgly(e),-0.08213097561151128,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21671082426141805,0.0
EX_cobalt2(e),-4.429789885160684e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08158287489115494,0.0
EX_ddca(e),-0.003365296229251415,0.0
