,fluxes,reduced_costs
biomass_dilution,0.0012029051713166464,-0.4816235165846794
protein_biomass_to_biomass,0.0004869727286602569,3.172672379836365e-35
mRNA_biomass_to_biomass,1.2990520576014769e-06,6.410039321259655e-35
tRNA_biomass_to_biomass,7.557388094924611e-06,0.0
rRNA_biomass_to_biomass,5.847318699203957e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.134925056591758e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000303139555426721,0.0
prosthetic_group_biomass_to_biomass,1.9184964779080897e-07,-6.337557155550797e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003537414534265001
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.5476925508328398e-05,0.0
EX_26dap_M(e),-0.00017799033437526404,0.0
EX_34dhphe(e),0.0,-0.0008843293331101154
EX_3mop(e),-0.0766589942856867,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),4.111909933581082e-27,0.0
EX_5htrp(e),0.0,-0.0008843293331101154
EX_ac(e),1.0721299891689047,0.0
EX_acald(e),0.0,-0.0035374065093664816
EX_acgam(e),-1.1007667847415298e-16,0.0
EX_akg(e),0.0,-0.00029481009787746097
EX_ala_L(e),-0.0007461168647043139,0.0
EX_alaasp(e),0.0,-0.00029470824882574676
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.550180358107907e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0038321840574894344
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.839317728974877e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005137890800764208,0.0
EX_asn_L(e),-0.00015951528412070132,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002063415590309445
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.1090653220357776e-26,0.0
EX_cd2(e),0.0,-0.02380379215398016
EX_cgly(e),-3.7247958629819953e-06,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.022993196868227293
EX_cl(e),0.0,0.0
EX_co2(e),1.2281654388199945,0.0
EX_cobalt2(e),-3.7309000745447906e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0014738608941067858
EX_dcyt(e),-0.0001158106032877413,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),8.992409615596836e-23,0.0
EX_fe2(e),-3.724796284166436e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1174387588945986e-05,0.0
EX_for(e),4.1871248569054486e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.6340041848430133e-26,0.0
EX_gln_L(e),-0.18,4.147586227786092e-08
EX_glu_L(e),0.17928960907457067,0.0
EX_gly(e),-0.0008439832604579011,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00029470388620677165
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.240748659755662e-38,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.550180358107907e-22,0.0
EX_glyleu(e),0.0,-0.006485241880724308
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0008843546100705511
EX_glytyr(e),0.0,-0.0002947187592925064
EX_gua(e),-0.00014004504043942301,0.0
EX_h(e),-0.11925858686364961,0.0
EX_h2o(e),-1.3517042795239762,0.0
EX_h2s(e),0.9999777147917166,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0008843293331101154
EX_hista(e),0.14984772132450053,0.0
EX_hxan(e),2.937447141685051e-32,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-0.0020648250764858144
EX_k(e),-4.8577296790755475e-12,0.0
EX_lac_L(e),0.0,-0.0035374026755299343
EX_leu_L(e),-3.40742875679958e-29,0.0
EX_lys_L(e),-2.6097778042567324e-30,0.0
EX_malt(e),-0.000281692975008235,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016820297291248167,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.743257656701442e-06,0.0
EX_mn2(e),3.293871371399268e-39,0.0
EX_mnl(e),2.1517491251621433e-22,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.7370039305432162e-06,0.0
EX_nh4(e),1.4036646491715774,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011201717375029554
EX_ocdca(e),-0.00010246827437681246,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9995784797298867,0.0
EX_pheme(e),-3.7247958629819953e-06,0.0
EX_pi(e),-0.0008144592454903401,0.0
EX_pnto_R(e),-3.724815189025226e-06,0.0
EX_ppa(e),0.0761290781074814,0.0
EX_ppi(e),0.0,-1.7111721749739284e-08
EX_pro_L(e),-0.0003340910207756586,0.0
EX_ptrc(e),-3.7247958629819957e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.7263589721108066e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.001473901946036548
EX_raffin(e),1.5275852993988083e-30,0.0
EX_rib_D(e),-0.0005685516167499627,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005284938192757813,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.7247958629819953e-06,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.22422560753334983,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.7247958629819953e-06,0.0
EX_thr_L(e),-0.00042357321264923915,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.022403713708793863
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0020634261007762044
EX_ura(e),-0.00011833406202652421,0.0
EX_val_L(e),-0.0013367543535767862,0.0
EX_zn2(e),-7.581958149087935e-08,0.0
translation_g.31863.CDS.3,0.0,4.5322784648039456e-32
