,fluxes,reduced_costs
biomass_dilution,0.004012261417202315,0.015888321306149013
protein_biomass_to_biomass,0.0016256930187515698,-1.0597995112394904e-36
mRNA_biomass_to_biomass,4.409590198555791e-06,0.0
tRNA_biomass_to_biomass,2.5255090983606328e-05,-2.2047266527877966e-36
rRNA_biomass_to_biomass,0.00019276667430993054,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023798371752337612,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010111147339529802,0.0
prosthetic_group_biomass_to_biomass,5.862684345378247e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.410560654140941e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.6842066435318647e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0008261642993119335,0.0
EX_2dmmq8(e),-1.2423967478366968e-05,0.0
EX_2obut(e),-1.8558347510257007e-49,0.0
EX_34dhphe(e),0.0,-2.5221165933884163e-41
EX_3mop(e),-0.8750023130262842,0.0
EX_4abut(e),0.0,-8.671450412439213e-08
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-5.884938717906305e-41
EX_ac(e),1.7036869654357982,0.0
EX_acald(e),0.0,-2.4825068828256984e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.793549602523093e-07
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.2423967478366968e-05,0.0
EX_ala_L(e),-0.0027450843405641646,0.0
EX_alaasp(e),0.0,-2.0208556591300208e-07
EX_alagln(e),0.0,-6.858566525132156e-08
EX_alaglu(e),0.0,-3.384529520132666e-08
EX_alagly(e),0.0,-3.429283262566078e-08
EX_alahis(e),0.0,-6.858566525132156e-08
EX_alaleu(e),0.0,-7.211949981890601e-08
EX_alathr(e),0.0,-1.0390090666682808e-07
EX_arab_D(e),-0.0003010520109169413,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007002178553311613,0.0
EX_asp_L(e),-0.225,-1.3349990066168052e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1080625498922565e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003240609781097233
EX_cgly(e),-0.3184626934017077,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0568459461110458,0.0
EX_cobalt2(e),-1.242397123121203e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.318371719981765,0.0
EX_cytd(e),0.0,-5.459920104567818e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),2.2949405183347386e-33,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5154761412273604e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.72719024351009e-05,0.0
EX_for(e),1.7082494045834182,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-5.581520509965219e-08
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005017533515282354,0.0
EX_gln_L(e),-0.0031709638382804366,0.0
EX_glu_L(e),5.171172413527629e-18,0.0
EX_gly(e),0.3164712659778617,0.0
EX_glyasn(e),0.0,-3.429283262566078e-08
EX_glyasp(e),0.0,-1.677927332873413e-07
EX_glyc(e),0.00012816767871111075,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.429283262566078e-08
EX_glyglu(e),8.488527371809296e-23,-4.518673039469197e-37
EX_glyleu(e),0.0,-2.1317998289451427e-07
EX_glymet(e),0.0,-3.429283262566078e-08
EX_glyphe(e),0.0,-3.429283262566078e-08
EX_glypro(e),0.0,-3.429283262566078e-08
EX_glytyr(e),0.0,-3.429283262566078e-08
EX_gthrd(e),-1.2423967478366968e-05,0.0
EX_gua(e),-0.0004118368574892428,0.0
EX_h(e),0.6044293708655948,0.0
EX_h2o(e),-2.116341479014538,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.00038859268675778063,0.0
EX_hista(e),0.0,-8.407055311294722e-42
EX_hxan(e),-0.00036027183460938324,0.0
EX_ile_L(e),0.8734958542440561,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.6811706552540633e-11,0.0
EX_leu_L(e),-0.002539162410376054,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
