,fluxes,reduced_costs
biomass_dilution,0.2991213235061866,-0.03764046745344576
protein_biomass_to_biomass,0.11429822167909155,0.0
mRNA_biomass_to_biomass,0.0005462378002395805,0.0
tRNA_biomass_to_biomass,0.0032121919546167716,0.0
rRNA_biomass_to_biomass,0.02439725570002306,0.0
ncRNA_biomass_to_biomass,0.0,-3.7429222274994996e-36
tmRNA_biomass_to_biomass,0.0,-3.7429222274994996e-36
DNA_biomass_to_biomass,0.016920457196526288,-3.7429222274994996e-36
lipid_biomass_to_biomass,0.0,-3.7429222274994996e-36
constituent_biomass_to_biomass,0.07538042664416218,-3.7429222274994996e-36
prosthetic_group_biomass_to_biomass,7.37828370381537e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.7429222274994996e-36
DM_4HBA,0.0,-4.7663098698237436e-05
DM_5DRIB,0.0018524583564738135,0.0
DM_5MTR,0.0009262291782369068,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-8.447931858989103e-06
DM_clpn180(c),0.0,-0.0005976160190416171
DM_clpnai17(c),0.0,-0.0007912907113698614
DM_clpni17(c),0.0,-0.3011262063884357
DM_dad_5,0.0,-1.871384463420884e-05
DM_dhptd(c),-3.4608376254732805e-57,0.0
DM_kdo2lipid4L(c),0.0,-0.0005530609805085499
EX_4abz(e),1.0488285094184757e-36,0.0
EX_5mthf(e),0.0,-1.8701014912699198e-05
EX_C02528(e),0.0,0.0
EX_ac(e),16.233653221000694,0.0
EX_acald(e),0.0,-2.914826275007866e-06
EX_acgam(e),-1.0,-2.0529988462730084e-06
EX_ala_L(e),0.006113833675234572,0.0
EX_alaasp(e),0.0,-2.0108529250120215e-05
EX_alagln(e),0.0,-3.335772424399257e-06
EX_alaglu(e),0.0,-2.556592508599883e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.556592508599883e-06
EX_alaleu(e),0.0,-0.07508470020374645
EX_alathr(e),0.0,-2.556592508599883e-06
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.05261529063926329,0.0
EX_asp_L(e),-0.225,-1.7551936741520332e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002673467243917957
EX_cgly(e),-0.5802290337043047,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.233106057766464e-06
EX_cobalt2(e),-0.0009265060309973771,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5670538054629057,0.0
EX_cytd(e),0.16595460503227707,0.0
EX_ddca(e),-0.07036829135483039,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.162046450497939e-06
EX_fe2(e),-0.0009262695227754677,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027786875347107203,0.0
EX_for(e),1.0036607115986356,0.0
EX_fru(e),0.0,0.0
EX_gal(e),1.5538326418008215e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.672323984703814e-34,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.893092667550127e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-7.791799157993741e-07
EX_glu_L(e),-0.01280393065496446,0.0
EX_gly(e),0.4266319441108871,0.0
EX_glyasn(e),0.0,-2.556592508599883e-06
EX_glyasp(e),0.0,-2.0108529250120215e-05
EX_glyc(e),0.009555131558081624,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.335772424399257e-06
EX_glyglu(e),0.0,-2.556592508599883e-06
EX_glyleu(e),0.0,-0.07508667300314949
EX_glymet(e),0.0,-4.356989609900046e-06
EX_glyphe(e),0.0,-2.8183193783147574e-06
