,fluxes,reduced_costs
biomass_dilution,0.04119104481468691,-0.6585044723585297
protein_biomass_to_biomass,0.015284130517490174,1.3951293733614685e-34
mRNA_biomass_to_biomass,4.038729368514555e-05,8.751584379997672e-35
tRNA_biomass_to_biomass,0.00023655596542942775,0.0
rRNA_biomass_to_biomass,0.001744885334691773,0.0
ncRNA_biomass_to_biomass,0.0,8.784238951688241e-35
tmRNA_biomass_to_biomass,0.0,8.784238951688241e-35
DNA_biomass_to_biomass,0.002443157152491749,8.784238951688241e-35
lipid_biomass_to_biomass,0.0,8.784238951688241e-35
constituent_biomass_to_biomass,0.012839206460328122,8.784238951688241e-35
prosthetic_group_biomass_to_biomass,5.398674482297346e-06,7.386566260091243e-35
peptidoglycan_biomass_to_biomass,0.0,8.784238951688241e-35
DM_2obut[c],0.0,-0.8579880587733758
DM_4HBA,0.0,-0.20845739809239391
DM_5DRIB,0.0,-0.20044592199490363
DM_5MTR,0.0003270445385151649,0.0
DM_GCALD,0.0,-0.10423622709451204
DM_HQN,6.649509440905451e-25,-2.0957938806021396e-38
DM_atp_c_,0.0,-0.016036309526223178
DM_clpn180(c),0.006820219668004872,0.0
DM_clpnai17(c),0.0,-0.7696821046305505
DM_clpni17(c),0.0,-0.7696815103293156
DM_dad_5,0.0006540890770303393,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9940729388421689,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.441473366712243,0.0
EX_acald(e),0.0,-0.008018234963686496
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.005356450514866034,0.0
EX_ala_L(e),-0.013886659622126358,0.0
EX_alaasp(e),0.0,-8.373483607461481e-07
EX_alagln(e),0.0,-0.016037250510097318
EX_alaglu(e),0.0,-1.1759109253108344e-06
EX_alagly(e),0.0,-3.520602120913408e-07
EX_alahis(e),0.0,-8.373483607461481e-07
EX_alaleu(e),0.0,-1.1023032443387595e-06
EX_alathr(e),0.0,-8.373483607461481e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.036436561956936e-06
EX_arg_L(e),-0.006537857150004852,0.0
EX_asn_L(e),-0.009873992874410632,0.0
EX_asp_L(e),-0.025933763743900762,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05322389691750943
EX_cellb(e),-6.779573917414886e-25,0.0
EX_cgly(e),-0.06587183467260108,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7980238814123157,0.0
EX_cobalt2(e),-0.00032704462407852716,0.0
EX_csn(e),-0.003414281560564937,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06522103616906563,0.0
EX_ddca(e),2.1036420455445539e-35,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),2.3830352989556033e-23,0.0
EX_fe2(e),-0.0003270664572233743,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.016030685501576932
EX_for(e),-1.0,-0.03206819329731498
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.005667923547256334,0.0
EX_gcald(e),0.0,-0.10423640312461808
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-4.877445071617151e-07
EX_gln_L(e),4.181606698350902e-32,0.0
EX_glu_L(e),-0.02625383721686136,0.0
EX_gly(e),0.058733814536261926,0.0
EX_glyasn(e),0.0,-3.520602120913408e-07
EX_glyasp(e),0.0,-3.520602120913408e-07
EX_glyc(e),0.007881354530789466,0.0
EX_glyc3p(e),-0.05702736652345345,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016036765221948662
EX_glyglu(e),0.0,-6.90622776656027e-07
EX_glyleu(e),0.0,-0.008018299196643337
EX_glymet(e),0.0,-0.008018129422599362
EX_glyphe(e),0.0,-3.520602120913408e-07
EX_glypro(e),0.0,-3.520602120913408e-07
EX_glytyr(e),0.0,-3.520602120913408e-07
EX_gua(e),-0.002846305794595063,0.0
EX_h(e),4.120539642710034,0.0
EX_h2o(e),-0.26037806595219404,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006858815527853227,0.0
EX_hxan(e),-0.0043729261949066196,0.0
EX_ile_L(e),-0.01793273466969051,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.3278425793114878e-08,0.0
EX_lac_D(e),0.0,-2.0148927313975843e-36
EX_lac_L(e),3.7652520565955054,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03394405144247416,0.0
EX_lys_L(e),-0.018233182991480613,0.0
EX_malt(e),-5.5565823160864425e-18,0.0
EX_malthx(e),0.0,-3.6622709908917394e-06
EX_malttr(e),0.0,-8.53589861565703e-07
EX_man(e),7.732468111562354e-48,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005783766640802103,0.0
EX_metala(e),0.0,-0.008018614710748018
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002058551859592763,0.0
EX_mn2(e),-1.545584993400504e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003426160446400391,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032704453851516965,0.0
EX_nh4(e),0.9844358620762708,0.0
EX_o2(e),0.0,-0.03207597865428965
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008967080435550131,0.0
EX_pi(e),-1.688199013978438e-24,0.0
EX_pnto_R(e),-0.0003273250656372046,0.0
EX_pro_L(e),-0.002880397990075069,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00032704528214298425,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0006541559615839275,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016032307296778642
EX_sheme(e),-0.00032704453851516965,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.7781171614926026e-18,0.0
EX_stys(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.004945927542285609,0.0
EX_thm(e),-0.00032704453851516965,0.0
EX_thr_L(e),-0.0076844938472754925,0.0
EX_tre(e),-0.3989762198561553,0.0
EX_trp_L(e),-0.0008891573210202366,0.0
EX_tyr_L(e),-0.008412724692424895,0.0
EX_ura(e),-0.0035751407985747463,0.0
EX_val_L(e),-0.008524512420817058,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.978982064364073e-08,0.0
translation_405566.17.peg.1,0.0,-1.1607641094652438e-31
transcription_TU_405566.17.peg.1,0.0,-196.40350550243164
translation_405566.17.peg.2,0.0,-3.0307448452075998e-33
transcription_TU_405566.17.peg.2,0.0,-154.41161190330325
translation_405566.17.peg.5,0.0,7.027764271567717e-33
transcription_TU_405566.17.peg.5,0.0,-8.899742776861431e-32
translation_405566.17.peg.6,0.0,8.633928676831196e-32
transcription_TU_405566.17.peg.6,0.0,-350.77299681794744
translation_405566.17.peg.7,1.197812848447046e-06,-3.522073487039052e-32
transcription_TU_405566.17.peg.7,7.551117496709917e-08,-8.877901695351689e-33
translation_405566.17.peg.8,-2.731665088061335e-65,-1.1209772299796036e-32
transcription_TU_405566.17.peg.8,0.0,-74.53716656424783
translation_405566.17.peg.9,1.197812848447046e-06,4.8653378045610944e-33
transcription_TU_405566.17.peg.9,7.551117496709917e-08,1.3886987626229462e-32
translation_405566.17.peg.20,1.197812848447046e-06,-2.1291744489449428e-32
transcription_TU_405566.17.peg.20,7.551117496709917e-08,-6.364996286833266e-33
translation_405566.17.peg.25,0.0,-3.546237904923215e-33
transcription_TU_405566.17.peg.25,0.0,-105.4314275314885
translation_405566.17.peg.43,0.0,5.570900307049316e-32
transcription_TU_405566.17.peg.43,0.0,-5.995753111549711
translation_405566.17.peg.52,0.0,1.6675493486962547e-28
transcription_TU_405566.17.peg.52,0.0,16296354.817302432
translation_405566.17.peg.53,0.0,4.067378111026058e-33
transcription_TU_405566.17.peg.53,0.0,-42.03449099533118
translation_405566.17.peg.65,0.0,-2.725467829507946e-33
transcription_TU_405566.17.peg.65,0.0,-22.010218180876976
translation_405566.17.peg.66,1.1978081634514936e-06,6.397894754995028e-32
transcription_TU_405566.17.peg.66,7.551087962086095e-08,2.3984559424989748e-32
translation_405566.17.peg.69,9.112602530981932e-33,-5.40433341369696e-32
transcription_TU_405566.17.peg.69,0.0,25.015894706191638
translation_405566.17.peg.104,3.323580040084588e-11,4.156038649043949e-33
transcription_TU_405566.17.peg.104,2.09521407496474e-12,-3.354321747094981e-32
translation_405566.17.peg.105,3.323580040084588e-11,2.683214608334989e-32
transcription_TU_405566.17.peg.105,2.09521407496474e-12,-1.0741159495718123e-31
translation_405566.17.peg.112,0.0,3.4025300551967303e-32
transcription_TU_405566.17.peg.112,0.0,-86.42313230257764
translation_405566.17.peg.113,0.0,-9.49534620307013e-33
transcription_TU_405566.17.peg.113,0.0,-193.77903102037507
translation_405566.17.peg.122,0.0,-5.776680616666054e-33
transcription_TU_405566.17.peg.122,0.0,-42.169153115633215
translation_405566.17.peg.124,0.0,-1.3248052357765013e-32
transcription_TU_405566.17.peg.124,0.0,-39.91093956708999
translation_405566.17.peg.125,0.0,-1.1645838261256916e-32
transcription_TU_405566.17.peg.125,0.0,-73.10063591028839
translation_405566.17.peg.142,8.157886882536449e-10,9.064045693345785e-32
transcription_TU_405566.17.peg.142,5.142803606988077e-11,6.9174769958308e-32
translation_405566.17.peg.150,0.0,2.584039844093088e-32
transcription_TU_405566.17.peg.150,0.0,7.0796793016767845
translation_405566.17.peg.156,0.0,-2.6261401941708308e-33
transcription_TU_405566.17.peg.156,0.0,4.3978430033469523e-32
translation_405566.17.peg.165,0.0,-2.654450477682074e-32
transcription_TU_405566.17.peg.165,0.0,1.5465670518609755e-31
translation_405566.17.peg.177,0.0,2.394467141336091e-31
transcription_TU_405566.17.peg.177,0.0,-273.21882655312794
translation_405566.17.peg.180,0.0,1.319834201568756e-32
transcription_TU_405566.17.peg.180,0.0,33.19056944757125
translation_405566.17.peg.216,0.0,-6.498939401382521e-34
transcription_TU_405566.17.peg.216,0.0,-101.67077863170137
translation_405566.17.peg.223,2.9664706350335947e-09,6.188456368801025e-31
transcription_TU_405566.17.peg.223,1.8700891666607168e-10,-1.280807869893999e-32
translation_405566.17.peg.230,-4.860743738484186e-53,-2.670913319370428e-32
transcription_TU_405566.17.peg.230,0.0,-33.41171455645636
translation_405566.17.peg.231,0.0,-3.4605678857970516e-32
transcription_TU_405566.17.peg.231,0.0,-35.85354243028734
translation_405566.17.peg.232,0.0,4.962462938769073e-33
transcription_TU_405566.17.peg.232,0.0,-162.80816703393947
translation_405566.17.peg.234,-5.341616956231398e-37,5.62224599310148e-32
transcription_TU_405566.17.peg.234,0.0,-20.61168724343763
translation_405566.17.peg.235,0.0,3.7364708479345347e-32
transcription_TU_405566.17.peg.235,0.0,-10.338554504211638
translation_405566.17.peg.236,0.0,-6.613221811546607e-32
transcription_TU_405566.17.peg.236,0.0,-4.04083571501072
translation_405566.17.peg.239,3.323580040084588e-11,4.207097321573414e-32
transcription_TU_405566.17.peg.239,2.09521407496474e-12,1.1596014473474761e-32
translation_405566.17.peg.242,3.177219105733787e-10,-1.3861941772540733e-31
transcription_TU_405566.17.peg.242,2.002946855286473e-11,1.579957239424977e-32
translation_405566.17.peg.243,0.0,4.186428574380562e-30
transcription_TU_405566.17.peg.243,0.0,346086.132995908
translation_405566.17.peg.246,1.8237044945603596e-09,-1.8690939996143653e-29
transcription_TU_405566.17.peg.246,1.1496793456137358e-10,1.5102260970961085e-33
translation_405566.17.peg.249,4.217005960694727e-13,-1.0191744678267808e-32
transcription_TU_405566.17.peg.249,2.658437629452404e-14,6.238430942369418e-33
translation_405566.17.peg.251,0.0,2.2375524902467752e-32
transcription_TU_405566.17.peg.251,0.0,-1.3703452655287327
translation_405566.17.peg.252,1.5987422559048368e-09,3.568353427864924e-32
transcription_TU_405566.17.peg.252,1.0078611727152632e-10,-1.0129498313068262e-32
translation_405566.17.peg.256,2.4789129702541296e-09,-1.1613844340289474e-31
transcription_TU_405566.17.peg.256,1.5627285286491596e-10,1.7203609637276567e-32
translation_405566.17.peg.262,8.948409825852254e-08,4.6539027385502937e-32
transcription_TU_405566.17.peg.262,5.641156219966121e-09,-8.241727041634147e-33
translation_405566.17.peg.263,-9.751989481648053e-32,3.4049383703766763e-32
transcription_TU_405566.17.peg.263,0.0,-226.25047505964983
translation_405566.17.peg.264,0.0,9.10889082339717e-32
transcription_TU_405566.17.peg.264,0.0,-51.02636912443676
translation_405566.17.peg.268,0.0,-2.8430913992087534e-32
transcription_TU_405566.17.peg.268,0.0,-49.160343051973214
translation_405566.17.peg.269,3.159256616072121e-30,-3.331826444730346e-32
transcription_TU_405566.17.peg.269,0.0,-82.21897797262045
translation_405566.17.peg.275,0.0,9.220423190174217e-33
transcription_TU_405566.17.peg.275,0.0,-217.06004208576275
translation_405566.17.peg.285,4.626331325605716e-25,3.545245304744941e-33
