,fluxes,reduced_costs
biomass_dilution,0.0036650058405189936,0.01630192556705109
protein_biomass_to_biomass,0.0019088618022332039,7.954863761486163e-36
mRNA_biomass_to_biomass,4.897912402466312e-06,-2.5169568816929548e-36
tRNA_biomass_to_biomass,2.979556513319718e-05,0.0
rRNA_biomass_to_biomass,2.227704435061534e-05,2.5815055600918563e-36
ncRNA_biomass_to_biomass,0.0,-2.69440164664632e-36
tmRNA_biomass_to_biomass,0.0,-2.69440164664632e-36
DNA_biomass_to_biomass,0.00021738656199398495,-2.69440164664632e-36
lipid_biomass_to_biomass,0.0,-2.69440164664632e-36
constituent_biomass_to_biomass,0.0004073929139581562,-2.69440164664632e-36
prosthetic_group_biomass_to_biomass,6.592766911926295e-07,2.2659085323892052e-36
peptidoglycan_biomass_to_biomass,0.0,-2.69440164664632e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.3278387937890425e-07
DM_dhptd(c),2.354179571215024e-06,0.0
EX_3dhcdchol(e),0.0,-7.583563630454054e-08
EX_3dhchol(e),0.0,-7.583563630454054e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.09542430466623499,0.0
EX_acald(e),0.0,-5.328416636444878e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0019054544942112316,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.7968343449696893e-09
EX_arg_L(e),-0.001072740195540834,0.0
EX_asn_L(e),-0.0011211056227964458,0.0
EX_asp_L(e),-0.0022317034350054755,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.37070418068352,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025264852246881876
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.169012966331254e-08
EX_cobalt2(e),-2.862158725282921e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000448511165433846,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.08442548319939296,0.0
EX_fe2(e),-1.1496385286686351e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9246882966420531,0.0
EX_fru(e),-0.4627060203816535,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001270595077852863,0.0
EX_glu_L(e),-0.0020158644893541484,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0018012379154623349,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3383512089241907,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005152193796956597,0.0
EX_hxan(e),-0.0006072794936802871,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.002039939166115791,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.549282559319203e-09,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.002455069090485127,0.0
EX_lys_L(e),-0.001926271301711685,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.0009731607019936746,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009607281909259423,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.5380207671377203e-05,0.0
EX_mn2(e),-1.1132453199965024e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.8621555436704076e-05,0.0
EX_nh4(e),0.0,-4.9439729410418486e-08
