,fluxes,reduced_costs
biomass_dilution,0.0022034577396772633,-0.13976793465351067
protein_biomass_to_biomass,0.0008949831224158009,1.1620156308105189e-35
mRNA_biomass_to_biomass,2.343915698505774e-06,0.0
tRNA_biomass_to_biomass,1.4240754041498228e-05,2.0897997049578713e-35
rRNA_biomass_to_biomass,0.00010126045488194915,-2.0950599612747423e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013069613639950643,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000555285001290849,0.0
prosthetic_group_biomass_to_biomass,1.2203485902657e-06,1.808419523955945e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,1.364601378182129e-05,0.0
DM_5MTR,6.823006890910645e-06,0.0
DM_GCALD,2.0469020672731935e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0003264600206637361
DM_clpn140(c),0.0020023993737666094,0.0
DM_clpn160(c),0.0,-0.001306082856945528
DM_clpn180(c),0.0,-0.0026123133621620723
DM_clpnai15(c),0.0,-9.641396074576871e-08
DM_clpnai17(c),0.0,-0.0013062170150254157
DM_clpni15(c),0.00010612389008080801,0.0
DM_clpni16(c),0.0,-0.001306119326651507
DM_clpni17(c),0.0,-0.001306179887165496
DM_dad_5,0.0,-1.2522186417534627e-07
DM_dhptd(c),2.1862078026074837e-05,0.0
DM_kdo2lipid4L(c),0.009908856726730362,0.0
EX_15dap(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.01992793481651486,0.0
EX_acac(e),6.118888840304802e-18,3.6734198463196485e-42
EX_acald(e),1.3080015900195996,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0026437238298699416,0.0
EX_adocbl(e),-6.823006890910645e-06,0.0
EX_akg(e),0.0,-0.0003264508957874859
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0013547641209884994,0.0
EX_alaasp(e),0.0,-0.006040530318897115
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.006040530318897115
EX_alagly(e),0.0,-1.8832972133993685e-08
EX_alahis(e),0.0,-0.011754563644373895
EX_alaleu(e),0.0,-0.011754575508273857
EX_alathr(e),0.0,-0.011754589184172649
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0003265022853169613
EX_arg_L(e),-0.0008922884033305027,0.0
EX_asn_L(e),-0.0003687808343642869,0.0
EX_asp_L(e),-0.001078224207178979,0.0
EX_bhb(e),0.0,-0.006040445762173919
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1688969183937334e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-510729.15721126244
EX_cgly(e),-0.0034977177246406504,0.0
EX_chol(e),0.0,0.0
