,fluxes,reduced_costs
translation_g.338.peg.81,0.0,-1.8152659735994148
transcription_TU_g.338.peg.81,0.0,-0.03881939299549773
translation_203267.1.peg.83,5.756944784308061e-12,9.037215596731709e-34
transcription_TU_203267.1.peg.83,3.516855219027371e-12,-1.0680301688686658e-33
translation_203267.1.peg.84,5.8766983882869574e-12,-9.788236711612085e-34
transcription_TU_203267.1.peg.84,3.590011398725061e-12,7.588477422428295e-34
translation_g.338.peg.94,1.1385401726522333e-07,-6.569260951425342e-35
transcription_TU_g.338.peg.94,6.95521860688749e-08,2.0230365349097194e-34
translation_g.338.peg.98,3.2571226613470408e-12,-1.1902964064719487e-28
transcription_TU_g.338.peg.98,1.9897409580501024e-12,-1.0720992364035474e-33
translation_g.338.peg.99,2.4755414148068948e-14,-3.178466086723517e-29
transcription_TU_g.338.peg.99,1.5122814393343946e-14,5.737612916026028e-34
translation_203267.1.peg.100,0.0,4.069531575624955e-34
transcription_TU_203267.1.peg.100,0.0,-0.03772265496010833
translation_g.338.peg.101,1.1385399633470333e-07,-7.510561235965611e-34
transcription_TU_g.338.peg.101,6.955217328264692e-08,2.0594765471627976e-34
translation_g.338.peg.102,0.0,-8.363077952188155e-34
transcription_TU_g.338.peg.102,0.0,-0.022359573380726232
translation_g.338.peg.108,0.0,7.978777480997511e-34
transcription_TU_g.338.peg.108,0.0,-0.026831844810416665
translation_g.338.peg.109,0.0,-1.568382779028083
transcription_TU_g.338.peg.109,0.0,-0.03289990780078682
translation_203267.1.peg.109,4.271913411616991e-12,-8.56410625231451e-34
transcription_TU_203267.1.peg.109,2.6096656368546303e-12,1.066629342340264e-34
translation_g.338.peg.122,0.0,3.266921780474889e-34
transcription_TU_g.338.peg.122,0.0,-0.014127066612024959
translation_g.338.peg.124,1.1482018981848967e-12,-1.0663898833117544e-29
transcription_TU_g.338.peg.124,7.014241041768184e-13,1.4387533056918609e-34
translation_g.338.peg.126,0.0,1.8574974090915468e-34
transcription_TU_g.338.peg.126,0.0,0.4524170999724306
translation_g.338.peg.131,4.1861039996674446e-14,-5.690975051879677e-29
transcription_TU_g.338.peg.131,2.557245596440311e-14,-4.632066387248776e-34
translation_g.338.peg.134,1.1385401726522333e-07,-2.2984931875429495e-34
transcription_TU_g.338.peg.134,6.95521860688749e-08,-7.321653321780324e-35
translation_g.338.peg.139,3.5143871865063184e-11,-1.6344465832819436e-28
transcription_TU_g.338.peg.139,2.146901070205972e-11,9.857015926137344e-34
translation_g.338.peg.143,0.0,-1.0665094354051462e-33
transcription_TU_g.338.peg.143,0.0,-0.0462207127993058
translation_g.338.peg.144,7.584682726812393e-11,2.9927077224850107e-34
transcription_TU_g.338.peg.144,4.633400533068157e-11,5.230286020901527e-34
translation_203267.1.peg.146,6.179652729462861e-12,4.592653418173281e-34
transcription_TU_203267.1.peg.146,3.775082924648952e-12,1.5408691576269352e-33
translation_203267.1.peg.147,5.545462634623729e-13,1.0532690516161794e-33
transcription_TU_203267.1.peg.147,3.3876630642101587e-13,2.0273295167232834e-34
translation_g.338.peg.148,1.1385403819574333e-07,-3.673094392639723e-29
transcription_TU_g.338.peg.148,6.955219885510287e-08,4.379250551884824e-34
translation_g.338.peg.153,1.5789223881702567e-11,7.930585114695672e-35
transcription_TU_g.338.peg.153,9.645465866567513e-12,-5.169982255880394e-34
translation_g.338.peg.155,2.0930519998337198e-14,-3.14973624493053e-34
transcription_TU_g.338.peg.155,1.2786227982201541e-14,5.062186837493305e-34
translation_g.338.peg.157,1.7642444663218482e-10,3.936715012159667e-34
transcription_TU_g.338.peg.157,1.0777578370972501e-10,4.265183248857816e-35
translation_g.338.peg.160,1.1385401726522333e-07,7.91502493910083e-34
transcription_TU_g.338.peg.160,6.95521860688749e-08,7.159084885443729e-34
translation_203267.1.peg.162,0.0,6.602179539283247e-33
transcription_TU_203267.1.peg.162,0.0,-0.05747658411674176
translation_g.338.peg.165,2.0930519998337198e-14,8.38120963270243e-34
transcription_TU_g.338.peg.165,1.2786227982201541e-14,-7.43905592606543e-35
translation_g.338.peg.168,9.146689230123942e-13,1.6026805633687e-34
transcription_TU_g.338.peg.168,5.587613388869618e-13,-6.123613109870933e-35
translation_g.338.peg.169,4.9510828296137896e-14,-1.3414425233678157e-28
transcription_TU_g.338.peg.169,3.024562878668789e-14,-1.0555561421633732e-34
translation_g.338.peg.172,2.2933521550518914e-11,-2.577460423228058e-28
transcription_TU_g.338.peg.172,1.400983993722863e-11,1.913195507671114e-33
translation_g.338.peg.173,0.0,4.282475444644369e-34
transcription_TU_g.338.peg.173,0.0,-0.014110096741358182
translation_g.338.peg.175,7.223546241751554e-13,2.176672345521192e-34
transcription_TU_g.338.peg.175,4.4127861655777344e-13,-1.503166912205377e-33
translation_g.338.peg.177,5.651923888021222e-15,5.6106620934498664e-34
transcription_TU_g.338.peg.177,3.452699090898431e-15,8.012727742458569e-34
translation_g.338.peg.183,0.0,2.7305398147150764e-34
transcription_TU_g.338.peg.183,0.0,-0.010302642308198285
translation_g.338.peg.184,2.0930519998337198e-14,3.0645320416837312e-33
transcription_TU_g.338.peg.184,1.2786227982201541e-14,-1.4747901691014651e-33
translation_g.338.peg.185,2.610747003459536e-12,-7.5205540814433975e-34
transcription_TU_g.338.peg.185,1.5948770691189283e-12,-5.324341516379937e-34
translation_203267.1.peg.188,9.80895304343162e-12,7.441803720185945e-34
transcription_TU_203267.1.peg.188,5.992183179872748e-12,1.3305984251113017e-33
translation_g.338.peg.195,0.0,-4.1160936093747256e-35
transcription_TU_g.338.peg.195,0.0,0.505707144365631
translation_203267.1.peg.196,7.134241673506837e-12,-2.43538744996395e-34
transcription_TU_203267.1.peg.196,4.358230972036449e-12,4.471438278658698e-34
translation_g.338.peg.200,1.1385401726522333e-07,1.3224701483741899e-34
transcription_TU_g.338.peg.200,6.95521860688749e-08,2.168103490719341e-34
translation_g.338.peg.204,1.1385401726522333e-07,-1.56947201024632e-35
transcription_TU_g.338.peg.204,6.95521860688749e-08,9.341337163896918e-36
translation_203267.1.peg.204,4.738447619561228e-11,1.2062286545100236e-33
transcription_TU_203267.1.peg.204,2.8946663317606685e-11,1.1706907415929727e-33
translation_203267.1.peg.205,0.0,-1.0354304323381203e-33
transcription_TU_203267.1.peg.205,0.0,-0.040744985203803874
translation_g.338.peg.206,2.8729138621365944e-11,-1.2153173858695197e-28
transcription_TU_g.338.peg.206,1.7550319637268397e-11,-2.5430871620707788e-33
translation_203267.1.peg.206,2.897556201268211e-10,-6.839986668125567e-35
transcription_TU_203267.1.peg.206,1.7700857018172742e-10,-2.4650145897563504e-34
translation_g.338.peg.207,0.0,-3.7466585452274106e-34
transcription_TU_g.338.peg.207,0.0,-0.03164101073953728
translation_203267.1.peg.207,6.825417547787595e-11,-1.4507256743260623e-33
transcription_TU_203267.1.peg.207,4.1695736583068333e-11,-4.13243825878545e-34
translation_203267.1.peg.208,5.4631672443552267e-11,-1.1942731013828158e-33
transcription_TU_203267.1.peg.208,3.3373897015827175e-11,6.426191640005733e-34
translation_203267.1.peg.213,0.0,-4.210996766848048e-34
transcription_TU_203267.1.peg.213,0.0,3.8345710967847846
translation_g.338.peg.214,7.223546241751554e-13,-1.0124459648804623e-33
transcription_TU_g.338.peg.214,4.4127861655777344e-13,-5.9389708322225375e-34
translation_g.338.peg.221,3.2035986134102756e-11,-2.3339010084033815e-28
transcription_TU_g.338.peg.221,1.9570436968495143e-11,1.3309719788522088e-33
translation_g.338.peg.225,0.0,-8.300427506031958e-34
transcription_TU_g.338.peg.225,0.0,-0.014772448502870602
translation_g.338.peg.228,9.202381229555182e-12,-7.795906380245065e-34
transcription_TU_g.338.peg.228,5.621635028158514e-12,-1.8528265548995105e-34
translation_g.338.peg.235,0.0,7.402785291881453e-34
transcription_TU_g.338.peg.235,0.0,-0.045040689741413474
translation_203267.1.peg.238,8.184709601210494e-12,9.096495069372608e-34
transcription_TU_203267.1.peg.238,4.9999504521390375e-12,2.2776105231310803e-34
translation_g.338.peg.240,7.094132555918295e-08,-1.8119772677617804e-33
transcription_TU_g.338.peg.240,4.333728746497247e-08,8.298896590403517e-34
translation_g.338.peg.241,0.0,-3.475391503004364e-36
transcription_TU_g.338.peg.241,0.0,-0.06066837800828153
translation_g.338.peg.244,1.1385401726522333e-07,1.468540283982859e-33
transcription_TU_g.338.peg.244,6.95521860688749e-08,-1.1800295851156516e-34
translation_g.338.peg.245,6.89081958461285e-14,-1.1519413462144283e-28
transcription_TU_g.338.peg.245,4.2095270542766656e-14,1.4417306630311815e-33
translation_g.338.peg.246,7.223546241751554e-13,5.990313690274599e-35
transcription_TU_g.338.peg.246,4.4127861655777344e-13,1.2710127158650606e-34
translation_g.338.peg.249,1.828165537447462e-20,-1.1976106642635992e-33
transcription_TU_g.338.peg.249,0.0,-0.020916510450188264
translation_g.338.peg.250,0.0,7.4653773414693675e-34
transcription_TU_g.338.peg.250,0.0,-0.022495988437253613
translation_g.338.peg.252,2.7531872311540447e-09,1.0475464497876068e-34
transcription_TU_g.338.peg.252,1.6818922615404911e-09,1.6857946678938806e-34
translation_g.338.peg.253,1.1385403819574333e-07,-5.033197512941743e-29
transcription_TU_g.338.peg.253,6.955219885510287e-08,1.0160661752674735e-33
translation_g.338.peg.257,0.0,-8.899436460183577e-34
transcription_TU_g.338.peg.257,0.0,-4.13243825878545e-34
translation_203267.1.peg.260,0.0,-7.84470259755789e-34
transcription_TU_203267.1.peg.260,0.0,5.893477323062059e-34
translation_203267.1.peg.261,0.0,-1.61280258614562e-33
transcription_TU_203267.1.peg.261,0.0,2.9761560186274684e-34
translation_g.338.peg.271,0.0,2.3373108110043885e-34
transcription_TU_g.338.peg.271,0.0,2.0273295167232834e-34
translation_g.338.peg.272,3.3403933620198644e-13,-1.7983166980626555e-33
transcription_TU_g.338.peg.272,2.0406101272405941e-13,1.986772253424792e-33
translation_g.338.peg.273,1.1385403819574333e-07,-1.2069996628957262e-29
transcription_TU_g.338.peg.273,6.955219885510287e-08,-3.7374051777761295e-34
translation_g.338.peg.275,0.0,5.47792861134045e-34
transcription_TU_g.338.peg.275,0.0,-0.033689000411436826
translation_g.338.peg.277,7.094132555918295e-08,1.9033137092154073e-34
transcription_TU_g.338.peg.277,4.333728746497247e-08,7.863039421995057e-33
translation_g.338.peg.279,0.0,7.937473685389895e-34
transcription_TU_g.338.peg.279,0.0,-0.047899443533803196
translation_g.338.peg.280,2.4452565450790558e-11,-3.4085618760922887e-28
transcription_TU_g.338.peg.280,1.4937807404132888e-11,-2.7164027566466683e-33
translation_g.338.peg.282,1.7750280253964585e-11,2.7827795311156955e-34
transcription_TU_g.338.peg.282,1.084345396546249e-11,7.895858786374756e-34
translation_g.338.peg.283,0.0,1.4554040353225983e-33
transcription_TU_g.338.peg.283,0.0,-0.08094571035592447
translation_g.338.peg.287,1.272833440700723e-13,2.162242218713861e-34
transcription_TU_g.338.peg.287,7.775601636969545e-14,1.2229882653199749e-33
translation_g.338.peg.288,9.429800799531302e-15,-1.2351333754096702e-28
transcription_TU_g.338.peg.288,5.760563180424197e-15,-2.639957651811025e-34
translation_g.338.peg.290,1.1385401726522333e-07,-1.6893685246176074e-34
transcription_TU_g.338.peg.290,6.95521860688749e-08,4.285390936827886e-35
translation_g.338.peg.292,0.0,1.9535703311995903e-33
transcription_TU_g.338.peg.292,0.0,-0.035588629844732454
translation_g.338.peg.293,2.2291766616269247e-12,-6.787947785854328e-34
transcription_TU_g.338.peg.293,1.3617798798323772e-12,2.2304627045465837e-33
translation_203267.1.peg.294,5.620643326333197e-13,-1.053594441431822e-33
transcription_TU_203267.1.peg.294,3.4335901345425366e-13,3.60452677565344e-34
translation_g.338.peg.297,1.868974058859662e-11,3.045437355304599e-35
transcription_TU_g.338.peg.297,1.1417360109208314e-11,1.996511333098443e-34
translation_g.338.peg.300,1.296781301999314e-12,5.211454334703389e-34
transcription_TU_g.338.peg.300,7.921896528006293e-13,-1.1960657135645948e-33
translation_203267.1.peg.300,4.8824220221244595e-11,8.577087644512932e-34
transcription_TU_203267.1.peg.300,2.982618734993889e-11,1.0720725539934825e-33
translation_g.338.peg.301,0.0,2.0249881069241413e-33
transcription_TU_g.338.peg.301,0.0,2.0970239718125336e-33
translation_203267.1.peg.301,4.324720680075151e-11,-2.451039440150868e-33
transcription_TU_203267.1.peg.301,2.6419250252347082e-11,9.073753778685224e-34
translation_203267.1.peg.302,7.738246926764592e-12,-7.83635002247138e-34
transcription_TU_203267.1.peg.302,4.72721123966547e-12,-1.214049657948268e-34
translation_g.338.peg.303,8.176826235849831e-16,-4.521070036759705e-29
transcription_TU_g.338.peg.303,4.995134589619786e-16,-1.515761009755961e-33
translation_203267.1.peg.308,9.021863487346858e-11,3.5519518171779638e-34
transcription_TU_203267.1.peg.308,5.511358694513135e-11,2.841810083951215e-34
translation_g.338.peg.314,1.169132418183234e-12,9.627077731246494e-34
transcription_TU_g.338.peg.314,7.142103321590199e-13,1.5356660876642998e-33
translation_g.338.peg.316,0.0,-1.2417830036336666e-33
transcription_TU_g.338.peg.316,0.0,2.6959240069219367e-33
translation_g.338.peg.335,4.208347952552724e-11,5.465190583038514e-35
transcription_TU_g.338.peg.335,2.5708341863482122e-11,2.1161819422390577e-34
translation_g.338.peg.338,7.81024030667487e-12,5.178767799143183e-34
transcription_TU_g.338.peg.338,4.771191215739414e-12,8.050750176800904e-34
translation_g.338.peg.339,0.0,8.18116319502314e-34
transcription_TU_g.338.peg.339,0.0,-1.197613293348353e-33
translation_g.338.peg.340,1.0792937023387682e-12,-8.702626778779142e-29
transcription_TU_g.338.peg.340,6.593288336340518e-13,1.130800538546101e-33
translation_203267.1.peg.340,2.4910603434001486e-11,-3.8550447930844045e-33
transcription_TU_203267.1.peg.340,1.5217617847366402e-11,3.0073744384032808e-33
translation_203267.1.peg.341,1.999392121684559e-11,1.3652499167909557e-33
transcription_TU_203267.1.peg.341,1.2214069930277592e-11,-2.969752240211917e-34
translation_203267.1.peg.342,7.040593768912078e-12,4.079084938295398e-33
transcription_TU_203267.1.peg.342,4.301022481358761e-12,-2.6693083028823016e-34
translation_203267.1.peg.343,6.092504064736965e-11,-2.601019956549672e-33
transcription_TU_203267.1.peg.343,3.721844749218132e-11,-7.649713553527004e-34
translation_g.338.peg.348,7.223546241751554e-13,-6.429849882830868e-29
transcription_TU_g.338.peg.348,4.4127861655777344e-13,-1.0910837711646506e-33
translation_g.338.peg.349,0.0,9.867232175862027e-34
transcription_TU_g.338.peg.349,0.0,-0.022842470624561687
translation_g.338.peg.351,0.0,1.1105338805792626e-34
transcription_TU_g.338.peg.351,0.0,2.7832421938589852e-34
translation_g.338.peg.352,4.805549600120594e-13,-2.1473699742936934e-34
transcription_TU_g.338.peg.352,2.935658204946689e-13,7.5812731717108e-34
translation_g.338.peg.354,0.0,-1.012545846377496e-33
transcription_TU_g.338.peg.354,0.0,-0.018772102520586656
translation_g.338.peg.358,0.0,2.4480374876368637e-34
transcription_TU_g.338.peg.358,0.0,-0.028521462034898352
translation_g.338.peg.359,0.0,-6.995869311951759e-35
transcription_TU_g.338.peg.359,0.0,-0.025023696529231202
translation_203267.1.peg.361,7.896775805004651e-13,-7.025611105731218e-34
transcription_TU_203267.1.peg.361,4.82405481445965e-13,1.9119814580131656e-33
translation_g.338.peg.364,0.0,-4.39927189972962e-34
transcription_TU_g.338.peg.364,0.0,-0.014122883003931712
translation_203267.1.peg.364,9.105514992683079e-12,4.528381035896607e-34
transcription_TU_203267.1.peg.364,5.5624604931482505e-12,-1.1600177775670539e-34
translation_203267.1.peg.365,0.0,2.2116709239688365e-33
transcription_TU_203267.1.peg.365,0.0,-0.07714957313355549
translation_203267.1.peg.366,7.512639268099277e-12,-9.926469490040345e-34
transcription_TU_203267.1.peg.366,4.589389964395931e-12,2.8711340526124268e-33
translation_g.338.peg.367,1.1385401726522333e-07,-6.482233867266835e-34
transcription_TU_g.338.peg.367,6.95521860688749e-08,5.847838929003732e-34
translation_203267.1.peg.367,9.881063578556479e-12,1.5939928547447042e-34
transcription_TU_203267.1.peg.367,6.0362347247984486e-12,2.2002315339431686e-34
translation_g.338.peg.371,0.0,-4.951172482277464e-34
transcription_TU_g.338.peg.371,0.0,-0.032334866848644464
translation_203267.1.peg.371,0.0,-7.711800187860602e-34
transcription_TU_203267.1.peg.371,0.0,-0.011950490047992852
translation_203267.1.peg.372,0.0,-2.6286088439891866e-34
transcription_TU_203267.1.peg.372,0.0,-0.027928787543326523
translation_g.338.peg.373,1.1385401726522333e-07,2.242080354872102e-34
transcription_TU_g.338.peg.373,6.95521860688749e-08,-4.7183918677901995e-34
translation_g.338.peg.378,1.1385401726522333e-07,-1.6385204309323246e-34
transcription_TU_g.338.peg.378,6.95521860688749e-08,-6.072480796246689e-34
translation_g.338.peg.382,0.0,7.087180670420416e-34
transcription_TU_g.338.peg.382,0.0,-0.012874941664240634
translation_203267.1.peg.386,0.0,-3.097545734829224e-34
transcription_TU_203267.1.peg.386,0.0,-0.033685535402538457
translation_g.338.peg.387,7.094132555918295e-08,-6.516977514738079e-28
transcription_TU_g.338.peg.387,4.333728746497247e-08,6.229288794932563e-33
translation_g.338.peg.388,1.1798130869156337e-07,-5.940875945075936e-29
transcription_TU_g.338.peg.388,7.207350370123004e-08,1.1414735025720198e-33
translation_g.338.peg.391,0.0,-2.2935639688306605e-34
transcription_TU_g.338.peg.391,0.0,-0.01896945295981536
translation_g.338.peg.394,0.0,-3.94692623582986e-34
transcription_TU_g.338.peg.394,0.0,1.3592019687007642e-33
translation_g.338.peg.397,1.1385401726522333e-07,1.857300160687686e-34
transcription_TU_g.338.peg.397,6.95521860688749e-08,-3.7830320989869326e-34
translation_g.338.peg.401,0.0,2.188522603584359e-34
transcription_TU_g.338.peg.401,0.0,-0.03125780811548798
translation_203267.1.peg.405,0.0,1.3054840285775672e-33
transcription_TU_203267.1.peg.405,0.0,4.324155605643367
translation_g.338.peg.406,5.350929603591852e-11,1.945069575083367e-33
transcription_TU_g.338.peg.406,3.268824942412904e-11,-2.5775208122593995e-34
translation_g.338.peg.415,0.0,1.2789545128789008e-34
transcription_TU_g.338.peg.415,0.0,-0.03795687915143397
translation_g.338.peg.418,7.094132555918295e-08,-4.770473323144084e-34
transcription_TU_g.338.peg.418,4.333728746497247e-08,7.0089354758209016e-34
translation_g.338.peg.420,0.0,-1.6883901748816117e-34
transcription_TU_g.338.peg.420,0.0,-0.014058028218146184
