,fluxes,reduced_costs
biomass_dilution,0.2636169187582533,-0.40718018997528377
protein_biomass_to_biomass,0.10217630226684746,0.0
mRNA_biomass_to_biomass,0.00044962398791749766,0.0
tRNA_biomass_to_biomass,0.0026615765440064967,0.0
rRNA_biomass_to_biomass,0.01918037063158069,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015181359372273155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06643309669029858,0.0
prosthetic_group_biomass_to_biomass,6.041924022775747e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011222999138194722
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005739926177734211
EX_26dap_M(e),-1.0,-0.0006323064985184433
EX_2dmmq8(e),-0.0008162897889349314,0.0
EX_2obut(e),-0.13133901046206112,0.0
EX_4abut(e),0.16907233838483685,0.0
EX_ac(e),6.908966586714706,0.0
EX_acald(e),3.4488296012586894,0.0
EX_ade(e),1.971598426425944,0.0
EX_adn(e),-1.0,-0.03177790534944647
EX_adocbl(e),-0.0008162897889349314,0.0
EX_ala_L(e),-1.0,-0.005858573051666275
EX_asp_L(e),-0.225,-0.026139197322022224
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.715634248702318e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020576810587059517
EX_cgly(e),-1.0,-0.008791857507090174
EX_chor(e),-1.0,-0.02306803348089887
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006250430062533873
EX_cobalt2(e),-0.0008164407953157589,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9906918152835243,0.0
EX_cytd(e),0.0,-0.022053487907017114
EX_dad_2(e),-1.0,-0.022808988584637722
EX_dcyt(e),0.7934066687615575,0.0
EX_dgsn(e),-1.0,-0.020003520442096263
EX_din(e),0.0,-0.014520494151303048
EX_duri(e),0.0,0.0
EX_fe2(e),-8.040582192473541e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024488693668047942,0.0
EX_for(e),7.198738125719601,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.013808238578411163
EX_glcur(e),0.0,-0.008033749421707134
EX_gln_L(e),-0.18,-0.014537008035750138
EX_glu_L(e),-0.18,-0.009052710123021593
EX_glyc(e),-1.79965486,-0.0007459226129980181
EX_glyc3p(e),-1.0,-0.011971312434639482
EX_gsn(e),0.0,-0.028973516701413276
EX_gthox(e),-0.0004081448944674657,0.0
EX_gua(e),0.9698797993623177,0.0
EX_h(e),20.75592122741759,0.0
EX_h2o(e),1.7729459507794614,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04765255122481387,0.0
EX_ins(e),0.0,-0.023488273501521096
EX_k(e),-2.2587837459514963e-06,0.0
EX_lac_D(e),0.0,-0.00037920516917793465
EX_lys_L(e),0.9203872007819646,0.0
EX_man(e),-2.0,-0.013807611700995434
EX_mantr(e),7.434719786251107e-24,0.0
EX_met_L(e),-0.051667258850138904,0.0
EX_mg2(e),-0.0022916970196845596,0.0
EX_mn2(e),-1.4980235458142859e-05,0.0
EX_mqn8(e),-0.0008162897889349314,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008163884057417919,0.0
EX_nh4(e),0.0,-0.005484647895849911
EX_o2(e),0.0,-0.06586926581967004
EX_ocdca(e),-0.02245594360750305,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.07462536372494578,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06763501614477284,0.0
EX_pheme(e),-0.0008162897889349314,0.0
EX_phenol(e),0.9635114629000505,0.0
EX_pi(e),0.7992737480648041,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.009368174594338629
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000817372059653661,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-1.2654645307292703e-18,0.0
EX_ribflv(e),-0.001632629272835741,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016697561908603605
EX_sheme(e),-0.0008162897889349314,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008162897889349314,0.0
EX_stys(e),7.434719786251107e-24,0.0
EX_succ(e),5.159147170510403,0.0
EX_thm(e),-0.0008165319044029628,0.0
EX_thr_L(e),-0.225,-0.009169450561604854
EX_thymd(e),0.14256151689225335,0.0
EX_trp_L(e),-0.08181818,-0.019503089997274854
EX_ttdca(e),-0.03956007765929102,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002537963967908383
EX_val_L(e),1.6288950210381832,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.1974862944260276e-07,0.0
translation_g.3099.peg.8,1.5955777962906961e-06,3.418390179815882e-33
transcription_TU_g.3099.peg.8,2.423593677506545e-08,2.9027077743287e-32
translation_g.3099.peg.15,1.276099599733563e-07,3.756921418216568e-32
transcription_TU_g.3099.peg.15,1.938324116174548e-09,-3.9037107592959437e-32
translation_g.3099.peg.22,0.0,-2.94739018323804e-33
transcription_TU_g.3099.peg.22,0.0,-33.33236356736305
translation_717959.3.peg.50,2.091495925103674e-06,-2.1901025662001483e-33
transcription_TU_717959.3.peg.50,3.17686565480914e-08,2.456096082486455e-33
translation_g.3099.peg.53,8.422102879939121e-08,1.0949515565379612e-32
transcription_TU_g.3099.peg.53,1.279270452282687e-09,-2.1241296002599152e-32
translation_717959.3.peg.53,0.0,-1.249865461268437e-32
