,fluxes,reduced_costs
biomass_dilution,0.13924380001395792,0.014157009038722258
protein_biomass_to_biomass,0.06655026432092798,0.0
mRNA_biomass_to_biomass,0.00023065412075887561,0.0
tRNA_biomass_to_biomass,0.0013484602920323789,-2.2266102367838373e-36
rRNA_biomass_to_biomass,0.009931701572091153,1.4029121017452993e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008238380547769182,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015477993735000457,0.0
prosthetic_group_biomass_to_biomass,3.182174485590269e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.3970957739460276e-08,0.0
DM_AMOB,0.010140043613648777,0.0
DM_atp_c_,0.0,-6.623260114793405e-06
DM_btn,0.010140043613648777,0.0
DM_dad_5,0.010140043613648777,0.0
DM_dhptd(c),0.01025053360751365,0.0
DM_pheme(c),-6.111879846634326e-61,0.0
EX_2obut(e),-0.05028172787492324,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.415737275476632,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),3.6665741020546504e-56,0.0
EX_ala_D(e),-7.782506176545152e-56,0.0
EX_ala_L(e),-0.07782003652316549,0.0
EX_arab_L(e),-0.729596818137611,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.040279143316944745,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.22081739186580052,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00041639748039676994
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-2.6987413321631436e-29,0.0
EX_co2(e),0.0862136557897707,0.0
EX_cobalt2(e),-0.0010881389455057763,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
