,fluxes,reduced_costs
biomass_dilution,0.5305234606451854,0.010757604254249136
protein_biomass_to_biomass,0.2004728971434842,6.434337341077441e-36
mRNA_biomass_to_biomass,0.0012097232556689329,-2.1249587589485216e-36
tRNA_biomass_to_biomass,0.0070836554008738796,-1.0783862081457965e-36
rRNA_biomass_to_biomass,0.05220427975353695,0.0
ncRNA_biomass_to_biomass,0.0,1.8725787378051613e-36
tmRNA_biomass_to_biomass,0.0,1.8725787378051613e-36
DNA_biomass_to_biomass,0.02292631718463451,1.8725787378051613e-36
lipid_biomass_to_biomass,0.0,1.8725787378051613e-36
constituent_biomass_to_biomass,0.13369519878894337,1.8725787378051613e-36
prosthetic_group_biomass_to_biomass,0.00016538447483369477,1.068695009641669e-36
peptidoglycan_biomass_to_biomass,0.0,1.8725787378051613e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.684514668901127e-05
DM_dhptd(c),-6.489768158960783e-52,0.0
DM_hcys_L[c],0.0,-0.00012981542450891904
EX_26dap_M(e),-0.05380836085799929,0.0
EX_2dmmq8(e),-0.0010257804424249675,0.0
EX_2obut(e),-0.2448348035746459,0.0
EX_4abut(e),5.44853515491896e-22,0.0
EX_4abz(e),-3.497599216846733e-36,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.137385406903611,0.0
EX_acald(e),2.0572340189485385,0.0
EX_ade(e),1.8822092916792335,0.0
EX_adn(e),-1.0,-5.747494373207304e-05
EX_adocbl(e),-0.0016427658958878166,0.0
EX_ala_L(e),-2.750829362419647e-34,0.0
EX_arab_L(e),-1.131533672851169,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-6.161220025992594e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.4467856024890487e-05
EX_asp_L(e),-0.225,-1.6982321817957195e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),1.6426584070125245e-40,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006054666324665706
EX_cellb(e),-2.0,-1.5770885457164374e-05
EX_cgly(e),-0.0298878514017214,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),1.214938190847761e-28,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.001644088208912404,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.992232800935277e-05
EX_dad_2(e),-1.0,-4.2603852066346094e-05
EX_dcyt(e),-0.04937674649865927,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-2.899627285277505e-05
EX_din(e),0.0,-2.521891938768662e-05
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1459765568994495e-41,0.0
EX_fe3(e),-2.8585161629286137e-08,0.0
EX_fol(e),-0.0049282976876634495,0.0
EX_for(e),1.819231859962765,0.0
EX_gal(e),1.3329136142531197e-34,0.0
EX_galur(e),0.0,-6.207173275812037e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.360176131002697e-05
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.3381853969933354e-34,0.0
EX_glcur(e),0.0,-6.804689296489241e-05
EX_gln_L(e),-0.18,-2.065407260405056e-05
EX_glu_L(e),-5.44853515491896e-22,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0169470414268498,0.0
EX_glyclt(e),-3.713475127579183e-57,0.0
EX_gsn(e),0.0,-4.91477758080299e-05
EX_gthrd(e),-0.0016427658958878166,0.0
EX_gua(e),0.9867016641170637,0.0
EX_h(e),31.64976109872,0.0
EX_h2(e),-9.352741587973341e-34,0.0
EX_h2o(e),5.916447786242211,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.049174795690623316,0.0
EX_ins(e),0.0,-4.537042234294147e-05
EX_isocapr(e),0.0,-0.00014721969998957154
EX_isoval(e),-1.418115018173666e-31,0.0
EX_k(e),-5.482217435352402e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-9.267443582784009e-05
EX_lys_L(e),-0.15,-1.5436493756869002e-05
EX_man(e),0.0,0.0
EX_met_L(e),-0.08157313659430618,0.0
EX_mg2(e),-0.0062223188310005185,0.0
EX_mn2(e),-1.4119557797844487e-05,0.0
EX_mqn8(e),-0.0022597513493506655,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016434379412429872,0.0
EX_ncam(e),-4.9513001701055777e-57,0.0
EX_nh4(e),0.3322253623059514,0.0
EX_o2(e),0.0,-0.0003096130173885513
EX_ocdca(e),7.482193270378673e-34,0.0
EX_ocdcea(e),-9.902600340211155e-57,0.0
EX_orn(e),-0.051482363733524786,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12051838132235207,0.0
EX_pheme(e),-0.0016427658958878166,0.0
EX_pi(e),-0.4283798869115233,0.0
EX_ppa(e),4.924380815593074,0.0
EX_ppi(e),0.0,-4.630914777209608e-05
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001642863376237674,0.0
EX_pydxn(e),-7.854841568024486e-36,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-4.2037524099633366e-05
EX_rmn(e),-1.3317312180774397e-56,0.0
EX_ser_L(e),-1.0,-1.908485824163315e-05
EX_sheme(e),-0.0016427658958878166,0.0
EX_so4(e),7.908917752961899e-57,0.0
EX_spmd(e),-0.0016427658958878166,0.0
EX_succ(e),8.78540985470665,0.0
EX_sucr(e),-2.0,-4.047068925758081e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0016498510255179338,0.0
EX_thr_L(e),-0.225,-3.508854754583615e-05
EX_thymd(e),0.012146852838760097,0.0
EX_trp_L(e),-0.08181818,-3.18232678671569e-05
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.664783607813608e-05
EX_uri(e),-0.10598646795860087,0.0
EX_val_L(e),-0.18,-1.9716515755381957e-05
EX_xyl_D(e),-2.0,-1.609579688779567e-05
EX_zn2(e),-1.2260126925885717e-06,0.0
translation_g.29562.CDS.5,1.645677516032425e-10,-4.6283235060883175e-34
transcription_TU_g.29562.CDS.5,1.7861957114749438e-12,1.0961081938789572e-34
translation_g.29562.CDS.7,9.60040194768105e-09,9.112858759281941e-35
transcription_TU_g.29562.CDS.7,1.0420144056367916e-10,-3.4499494058478485e-34
translation_g.29562.CDS.9,7.215616165658884e-07,-1.4898265087386586e-33
transcription_TU_g.29562.CDS.9,7.831730412056763e-09,4.11582500725608e-34
translation_g.29562.CDS.14,1.2155777642806306e-06,-3.7664327913832583e-35
transcription_TU_g.29562.CDS.14,1.3193713642980717e-08,-1.6695445439895691e-34
translation_1121101.3.peg.24,-2.9214628698032714e-31,5.794615249341249e-35
transcription_TU_1121101.3.peg.24,0.0,-2.5673405482281232e-33
translation_g.29562.CDS.25,0.0,5.2840738494518036e-33
transcription_TU_g.29562.CDS.25,0.0,-0.4541787385107637
translation_g.29562.CDS.27,0.0,7.959497932975392e-34
transcription_TU_g.29562.CDS.27,0.0,-0.12952752157491948
translation_1121101.3.peg.41,1.8634512810634356e-07,-1.2684109321092583e-34
transcription_TU_1121101.3.peg.41,2.0225643568386804e-09,7.711009812069575e-35
translation_g.29562.CDS.46,-4.243373346416367e-30,-4.0200535111440254e-35
transcription_TU_g.29562.CDS.46,0.0,-0.25422384693704825
translation_g.29562.CDS.51,2.2494532855881755e-08,-1.5036086065342828e-33
transcription_TU_g.29562.CDS.51,2.4415256164936594e-10,3.864462037170534e-34
translation_g.29562.CDS.55,-6.302446420894592e-29,8.756659537678223e-35
transcription_TU_g.29562.CDS.55,0.0,-0.28090793811293896
translation_g.29562.CDS.59,0.0,-6.493873150275801e-36
transcription_TU_g.29562.CDS.59,0.0,-0.10898771483736362
translation_g.29562.CDS.60,-5.6333989606361405e-30,3.287053640793216e-35
transcription_TU_g.29562.CDS.60,0.0,5.558246714788986e-34
translation_1121101.3.peg.76,2.288444362302193e-28,2.3858848039110334e-34
transcription_TU_1121101.3.peg.76,0.0,-0.13254959602593697
translation_1121101.3.peg.78,1.6443747002618294e-28,1.3627479741495899e-34
transcription_TU_1121101.3.peg.78,0.0,-0.20214802840424523
translation_g.29562.CDS.85,0.0,3.3269244572502896e-34
transcription_TU_g.29562.CDS.85,0.0,-0.33978440266423954
translation_g.29562.CDS.86,8.228387580162126e-11,1.9457565142445978e-33
transcription_TU_g.29562.CDS.86,8.930978557374719e-13,3.628628665841517e-34
translation_g.29562.CDS.96,0.0,-1.6814175499065582e-34
transcription_TU_g.29562.CDS.96,0.0,-0.004695481854316242
translation_1121101.3.peg.102,-2.8206410067117317e-30,4.01202743604878e-33
transcription_TU_1121101.3.peg.102,0.0,-2.864372985627751e-34
translation_1121101.3.peg.103,0.0,2.0098868698728124e-34
transcription_TU_1121101.3.peg.103,0.0,-0.22914836252365323
translation_1121101.3.peg.104,4.086608651259428e-29,-2.3651687109007798e-34
transcription_TU_1121101.3.peg.104,0.0,-0.3816551612617052
translation_1121101.3.peg.105,4.582419410360539e-08,1.6205144227903573e-34
transcription_TU_1121101.3.peg.105,4.973694918491104e-10,-2.8707595553972686e-35
translation_1121101.3.peg.106,0.0,-1.654772594633761e-33
transcription_TU_1121101.3.peg.106,-1.7363393498283668e-38,-3.5855775354678037e-34
translation_1121101.3.peg.107,3.5430425216711997e-08,5.00923382715636e-34
transcription_TU_1121101.3.peg.107,3.8455695579046697e-10,5.558246714788986e-34
translation_1121101.3.peg.108,-1.4462547277151771e-31,9.175732433824009e-34
transcription_TU_1121101.3.peg.108,0.0,-0.32611643376194244
translation_g.29562.CDS.117,1.6318494804326495e-29,-8.152239787574875e-34
transcription_TU_g.29562.CDS.117,-6.2407576397271e-29,7.711009812069575e-35
translation_1121101.3.peg.117,6.884909569371521e-41,2.5042005299678424e-33
transcription_TU_1121101.3.peg.117,0.0,1.4080441007053859e-33
translation_1121101.3.peg.123,-1.4998231094358934e-28,-4.253822591388219e-34
transcription_TU_1121101.3.peg.123,0.0,-2.0681328039493447e-33
translation_1121101.3.peg.124,-5.584085093893487e-58,9.560924835105338e-34
transcription_TU_1121101.3.peg.124,0.0,-0.2738742166115754
translation_g.29562.CDS.125,3.99724198133249e-07,2.761497016312017e-33
transcription_TU_g.29562.CDS.125,4.338551396143048e-09,2.4265474658935126e-33
translation_1121101.3.peg.125,-1.0032725335279616e-40,-2.0819880920278463e-34
transcription_TU_1121101.3.peg.125,0.0,-0.11028891447491682
translation_1121101.3.peg.126,7.89996295866779e-58,-6.478277807853067e-35
transcription_TU_1121101.3.peg.126,0.0,-0.19396439783943475
translation_1121101.3.peg.127,-1.6359498858620739e-28,-1.0326869749187039e-34
transcription_TU_1121101.3.peg.127,0.0,-0.15448351745871894
