,fluxes,reduced_costs
biomass_dilution,0.5941223340247972,0.01097484983489556
protein_biomass_to_biomass,0.24802785445814107,-4.451906197016387e-37
mRNA_biomass_to_biomass,0.0016017058719223069,1.408862162832554e-36
tRNA_biomass_to_biomass,0.00934566190663357,-1.1504357211180308e-36
rRNA_biomass_to_biomass,0.06893132519813022,1.4650293744432362e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02316839380564048,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10331901762495845,0.0
prosthetic_group_biomass_to_biomass,0.0002127070266667368,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-1.39817349862486e-25,0.0
DM_AMOB,-1.641959863766058e-57,0.0
DM_atp_c_,0.0,-2.0830001240349957e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0005477262528353587
DM_dhptd(c),0.0007671185367218833,0.0
DM_kdo2lipid4L(c),0.0,-0.0006122260184971657
DM_pheme(c),-4.189407821099378e-58,0.0
DM_teich_45_BS(c),0.0,-0.003347372580425744
EX_26dap_M(e),-0.09393249259141773,0.0
EX_4abut(e),0.0,-1.580033018566806e-05
EX_C02528(e),0.0,-2.6291714208922313e-06
EX_Tyr_ggn(e),0.0,-5.583183107029543e-06
EX_ac(e),11.748186850309855,0.0
EX_acgal(e),0.0,-4.583073203656211e-06
EX_acgam(e),-0.0345636609042266,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),8.378815642198756e-58,0.0
EX_ala_L(e),-0.26668976392079824,0.0
EX_amylopect900(e),-1.567e-05,-0.0006075919836530695
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-8.467093729050576e-05
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00015680591559713434
EX_asn_L(e),-0.225,-1.3659363739721622e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.0940994862171857e-28,0.0
EX_cellb(e),9.496281157167193e-35,0.0
EX_cgly(e),6.330854104778129e-35,0.0
EX_cholate(e),0.0,-2.6291714208922313e-06
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.0779686668786035e-06
EX_cobalt2(e),-0.004640278223764734,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03726651693941624,0.0
EX_cytd(e),0.0,-3.4510478540967994e-05
EX_dad_2(e),8.44936738221309e-34,0.0
EX_dcyt(e),-0.017617459982151522,0.0
EX_ddca(e),-0.08640972267976141,0.0
EX_dextran40(e),-0.00017632,-7.88118113980952e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),6.567839455064232e-57,0.0
EX_din(e),-6.567839455064232e-57,0.0
EX_duri(e),0.0,-3.3934429437008385e-36
EX_fe2(e),-3.9486713432277805e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.452045335656003,0.0
EX_fru(e),-0.6941639956720791,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.012094319999999999,0.0
EX_galmannan(e),1.5770431200921615e-39,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.813994774929672e-06
EX_gam(e),0.0,0.0
EX_gcald(e),2.1880972321236105e-35,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcmannan(e),9.63750062148176e-39,0.0
EX_glcur(e),0.0,-5.813994774929672e-06
EX_gly(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.5389843334393018e-06
EX_glygn5(e),0.0,-5.0779686668786035e-06
EX_gsn(e),0.0,-1.9621781652524063e-05
EX_h(e),31.503166639720014,0.0
EX_h2(e),7.854507403362372,0.0
EX_h2o(e),1.96913493,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.041257254113565775,0.0
EX_ins(e),0.0,-1.454381298564546e-05
EX_inulin(e),0.0,0.0
EX_isobut(e),0.0,-2.693892703592841e-05
EX_isocapr(e),0.0,-8.845396335676195e-05
EX_isoval(e),1.4237773035944348e-33,0.0
EX_k(e),-2.607735276570171e-07,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),8.579295805340851e-37,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-5.483330523503522e-05
EX_lichn(e),0.0,0.0
EX_lmn2(e),0.0,-1.692656222292868e-07
EX_lmn30(e),7.637963934306389e-38,0.0
EX_lys_L(e),-0.15,-1.2443390288547553e-05
EX_malt(e),-2.0,-2.0337698932883625e-06
EX_malttr(e),0.0,-2.0337698932883625e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),4.510733549654417e-34,0.0
EX_meoh(e),-8.115102734145461e-57,0.0
EX_met_L(e),-0.11186663917311292,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.008214743638089963,0.0
EX_mn2(e),-1.4863870111548728e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004639738955333251,0.0
EX_nh4(e),0.03878682528312495,0.0
EX_no2(e),-1.0,-3.2737918046503464e-05
EX_o2(e),0.0,-5.5964017972517126e-05
EX_ocdca(e),-2.627135782025693e-56,0.0
EX_pac(e),0.8511046235422909,0.0
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-4.978696864092774e-05
EX_phe_L(e),-1.0,-9.838436310296064e-06
EX_pheme(e),0.0,0.0
EX_pi(e),-0.4669559654382712,0.0
EX_ppa(e),0.0,-8.122167440468845e-06
EX_ppi(e),0.0,-2.5339162733389422e-05
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.0008109689729819057
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004641580496251983,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-4.945979769357913e-37,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-3.200566235663989e-06
EX_so4(e),-6.567839455064232e-57,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-2.177225222677505e-06
EX_succ(e),7.835734494475482,0.0
EX_sucr(e),-1.1592165535265475,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.1867395002947663,0.0
EX_thymd(e),-0.020002940681749102,0.0
EX_tre(e),-2.0,-2.0337698932883625e-06
EX_trp_L(e),-0.08181818,-2.838807124902193e-06
EX_ttdca(e),-0.01728187433041007,0.0
EX_urea(e),8.20979931883029e-58,0.0
EX_uri(e),-0.1394425030819716,0.0
EX_val_L(e),-0.18,-2.7363508039746806e-05
EX_xyl_D(e),-0.31186403161954784,0.0
EX_xylan(e),0.0,0.0
EX_xyluglc(e),0.0,0.0
EX_zn2(e),-1.6771181715744088e-06,0.0
translation_411479.10.peg.21,1.5857398058100818e-07,-2.4712374387674816e-34
transcription_TU_411479.10.peg.21,1.6512476328382968e-09,9.524105637617054e-34
translation_411479.10.peg.22,0.0,-6.597588374431977e-35
transcription_TU_411479.10.peg.22,0.0,-8.283524496186671e-34
translation_411479.10.peg.26,7.370613456188984e-05,-8.117735007330798e-34
transcription_TU_411479.10.peg.26,7.675097754061047e-07,-1.2831118174117919e-34
translation_411479.10.peg.31,-5.6209763962515475e-56,-2.850544526964763e-34
transcription_TU_411479.10.peg.31,0.0,-0.10903173926272479
translation_411479.10.peg.51,1.4302998460565574e-05,-3.4728081422962833e-34
transcription_TU_411479.10.peg.51,1.489386358592005e-07,7.667387053687664e-34
translation_411479.10.peg.53,-2.143090886867082e-38,4.003883653425986e-34
transcription_TU_411479.10.peg.53,0.0,1.6548946674737186e-35
translation_411479.10.peg.67,1.1408716083917343e-05,-2.5867109595703705e-34
transcription_TU_411479.10.peg.67,1.1880016733053461e-07,-5.075184426736598e-34
translation_411479.10.peg.73,4.3494438068271894e-07,3.3444934738526634e-34
transcription_TU_411479.10.peg.73,4.529121841976861e-09,-9.071073641060864e-34
translation_411479.10.peg.81,4.5786302274589076e-07,-7.888952634101868e-34
