,fluxes,reduced_costs
biomass_dilution,0.0375985364776102,0.015220538343053331
protein_biomass_to_biomass,0.015198864771366645,2.175900119101581e-36
mRNA_biomass_to_biomass,4.256731629352081e-05,2.4507771657112197e-36
tRNA_biomass_to_biomass,0.00024944702556694973,2.1307311253140346e-36
rRNA_biomass_to_biomass,0.0018474678144130882,2.8078677268989106e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022300898505250135,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009475064123336338,0.0
prosthetic_group_biomass_to_biomass,5.6741422149096825e-06,2.0862492341050188e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.7600883726019037e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.9652193556655124e-06
DM_dhptd(c),2.0418337884565484e-05,0.0
DM_hcys_L[c],2.0418337884549184e-05,0.0
EX_26dap_M(e),-0.01569089932238374,0.0
EX_2dmmq8(e),-0.00011642386820291999,0.0
EX_2obut(e),4.136875341937699e-18,0.0
EX_4abz(e),-0.00034927160460876,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0018807539916830217,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.0019359007359809617,0.0
EX_adn(e),-7.588667722353148e-18,0.0
EX_adocbl(e),-0.00011642386820291999,0.0
EX_ala_L(e),-0.014970666073876602,0.0
EX_arg_L(e),-0.008530540917556248,0.0
EX_asp_L(e),-0.225,-2.89235272643432e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.9310601441950484e-25,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003161235739544198
EX_cgly(e),-0.0021945987485506636,0.0
EX_chtbs(e),0.0,-2.0476608920012982e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.23489080861449693,0.0
EX_cobalt2(e),-0.00011642571467543759,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0572414874186491e-05
EX_dad_2(e),-0.0021071968639521333,0.0
EX_dcyt(e),-0.013017916969496656,0.0
EX_dgsn(e),-0.0015142723824808594,0.0
EX_din(e),0.0,-6.734886956210526e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-9.141040137512842e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.04114799545710714,0.0
EX_fru(e),-0.06804314556621095,0.0
EX_gcald(e),0.00034927160460876,0.0
EX_glc_D(e),-2.0,-2.008468828932167e-08
EX_gln_L(e),-0.024813866144674932,0.0
EX_gly(e),-5.556767269195864e-18,0.0
EX_glyc(e),0.0012010476492407803,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-1.7142012198270764e-05
EX_gthox(e),-5.8211934101459996e-05,0.0
EX_gua(e),-0.0020859822320584633,0.0
EX_h(e),6.834635208364406,0.0
EX_h2o(e),-1.3420332531993047,0.0
EX_h2s(e),4.650209033567904e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004147767886784526,0.0
EX_hxan(e),-2.2449425378692993e-23,0.0
EX_ile_L(e),-0.01701511341034502,0.0
EX_ins(e),0.0,-1.7167030914864253e-05
EX_inulin(e),-0.00047019,-0.00014828013399573292
EX_isobut(e),0.0,-5.355916877152445e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.5081826770098875e-09,0.0
EX_lac_D(e),7.237434792942994,0.0
EX_lcts(e),1.5559347430221672e-23,0.0
EX_leu_L(e),-0.021666389416251278,0.0
EX_lys_L(e),1.1938029435375322e-49,0.0
EX_malt(e),-4.697648544425655e-18,0.0
EX_man(e),5.097861724209901e-29,0.0
EX_met_L(e),-0.006246665083521346,0.0
EX_mg2(e),-0.0002185274051728824,0.0
EX_mn2(e),-8.418756183180453e-07,0.0
EX_mqn8(e),-0.00011642386820291999,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011642591430112234,0.0
EX_nh4(e),0.16357895039689432,0.0
EX_o2(e),0.0,-2.9544435228130588e-05
EX_ocdca(e),-0.0032027939886172026,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00011642386820291366,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008841215112880406,0.0
EX_pheme(e),-0.00011642386820291999,0.0
EX_pi(e),-0.0255718610292073,0.0
EX_pnto_R(e),-0.00011644274907730104,0.0
EX_ppa(e),0.0,-8.489174058363767e-06
EX_pro_L(e),-0.006317107249760316,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.738520485387162e-18,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.004701884979207556,0.0
EX_ser_L(e),0.03235322949617821,0.0
EX_sheme(e),-0.00011642386820291999,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011642386820291999,0.0
EX_strch1(e),-0.1879708954664721,0.0
EX_strch2(e),0.1879708954664721,0.0
EX_succ(e),6.772648130246865e-17,0.0
EX_sucr(e),-6.169331447513729e-18,0.0
EX_thm(e),-0.00011642507610386938,0.0
EX_thr_L(e),-0.011679486894660382,0.0
EX_thymd(e),0.009396447723063663,0.0
EX_trp_L(e),-0.002013304299338555,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.005642264845900844,0.0
EX_tyr_L(e),-0.009435641988110447,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.003741585829802792,0.0
EX_val_L(e),-0.01346574301749202,0.0
EX_xan(e),4.713222766826367e-23,0.0
EX_zn2(e),-1.0118742608944354e-07,0.0
translation_g.2241.peg.2,0.0,-5.076334092950441e-34
transcription_TU_g.2241.peg.2,0.0,-0.11566663909800468
translation_g.2241.peg.10,0.0,-1.5177869388009125e-34
transcription_TU_g.2241.peg.10,0.0,-0.061964007051963366
translation_g.2241.peg.11,0.0,-6.159815451610611e-34
transcription_TU_g.2241.peg.11,0.0,-0.08579579000988775
translation_g.2241.peg.15,6.9453283665290215e-09,-3.4658627892304503e-34
transcription_TU_g.2241.peg.15,4.75550285201539e-10,-8.327270547497395e-34
translation_g.2241.peg.18,0.0,-9.770283783508775e-35
transcription_TU_g.2241.peg.18,0.0,-0.05478002145794192
translation_g.2241.peg.21,4.156901782987302e-11,-6.206258340829852e-35
transcription_TU_g.2241.peg.21,2.846252508349473e-12,1.3789372406305802e-33
translation_g.2241.peg.23,0.0,-5.229581289397523e-33
transcription_TU_g.2241.peg.23,0.0,800.3015977443187
translation_g.2241.peg.26,0.0,-4.965918477696844e-34
transcription_TU_g.2241.peg.26,0.0,-0.03737183867305043
translation_g.2241.peg.30,0.0,-2.1096748476936015e-34
transcription_TU_g.2241.peg.30,0.0,-0.023666082624991255
translation_g.2241.peg.32,2.641218059599606e-16,-1.3325926399371735e-34
transcription_TU_g.2241.peg.32,1.8084558932809096e-17,-3.1445762639431275e-34
translation_g.2241.peg.37,1.4435908208543595e-10,2.5347008138303056e-34
transcription_TU_g.2241.peg.37,9.884342256299942e-12,2.2494805370005667e-33
translation_g.2241.peg.40,2.355108218900564e-09,-1.264311823134478e-32
transcription_TU_g.2241.peg.40,1.6125549809509816e-10,-6.476634968023313e-34
translation_g.2241.peg.42,2.221607117773917e-09,-7.136331161230823e-32
transcription_TU_g.2241.peg.42,1.5211460750431613e-10,2.0337818475832423e-33
translation_g.2241.peg.44,3.731756870076342e-09,6.075601005134131e-34
transcription_TU_g.2241.peg.44,2.55515355101129e-10,1.385391657030597e-35
translation_553174.3.peg.45,0.0,-2.5993468836213484e-34
transcription_TU_553174.3.peg.45,0.0,-0.030045276477442557
translation_g.2241.peg.46,1.304451094150131e-10,-6.88425702002608e-35
transcription_TU_g.2241.peg.46,8.931645231405666e-12,1.1793279702695575e-33
translation_g.2241.peg.47,0.0,1.987464843699136e-33
transcription_TU_g.2241.peg.47,0.0,-0.06272350358813941
translation_g.2241.peg.48,3.321455714480506e-08,-5.6596154838386245e-34
transcription_TU_g.2241.peg.48,2.2742181923572067e-09,-1.4984805340891581e-33
translation_g.2241.peg.52,4.175235458922568e-09,-1.8401059789750876e-33
transcription_TU_g.2241.peg.52,2.858805672663237e-10,-1.065633908115835e-33
translation_g.2241.peg.56,3.144284740134494e-58,4.546985210898247e-34
transcription_TU_g.2241.peg.56,0.0,-0.05434928776033856
translation_g.2241.peg.61,0.0,3.598599197986164e-35
transcription_TU_g.2241.peg.61,0.0,-0.0417529998568914
translation_g.2241.peg.76,0.0,-2.548753855738041e-32
transcription_TU_g.2241.peg.76,0.0,1080.6583730377981
translation_g.2241.peg.77,0.0,7.0186583804310686e-34
transcription_TU_g.2241.peg.77,0.0,-0.07343811256024343
translation_g.2241.peg.82,7.207802111603e-25,-3.929965564490925e-34
transcription_TU_g.2241.peg.82,0.0,29.82220711434531
translation_g.2241.peg.85,1.1624210523393232e-24,-1.0776120893106436e-33
transcription_TU_g.2241.peg.85,0.0,46.90209734460236
translation_g.2241.peg.98,0.0,7.117351358147035e-34
transcription_TU_g.2241.peg.98,0.0,-0.053282227379824534
translation_g.2241.peg.105,1.011789859636997e-07,1.6323830330773286e-34
transcription_TU_g.2241.peg.105,6.927778370180369e-09,1.0022727808164321e-33
translation_553174.3.peg.121,3.694561375122459e-11,2.410394293903205e-34
