,fluxes,reduced_costs
biomass_dilution,0.0015656813506963057,-0.7440359216634229
protein_biomass_to_biomass,0.000636398319316879,-2.1959827361398846e-34
mRNA_biomass_to_biomass,1.6371119136809108e-06,-7.800483156167559e-35
tRNA_biomass_to_biomass,1.0021011048810963e-05,0.0
rRNA_biomass_to_biomass,7.196548434662961e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.411188399021082e-35
tmRNA_biomass_to_biomass,0.0,8.411188399021082e-35
DNA_biomass_to_biomass,9.28669970472267e-05,8.411188399021082e-35
lipid_biomass_to_biomass,0.0,8.411188399021082e-35
constituent_biomass_to_biomass,0.00039456140010645093,8.411188399021082e-35
prosthetic_group_biomass_to_biomass,2.5697230088333544e-07,-7.176084585657283e-35
peptidoglycan_biomass_to_biomass,0.0,8.411188399021082e-35
DM_atp_c_,0.0,-0.005548959722307886
DM_dhptd(c),6.381019092842374e-07,0.0
DM_hcys_L[c],0.0,-0.0013872006750209995
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.848132302431111e-06,0.0
EX_2obut(e),6.381019092842374e-07,0.0
EX_3mop(e),-0.0001333710001777141,0.0
EX_HC00319(e),0.0,-0.0013875342705625775
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.44650622517170735,0.0
EX_acald(e),0.0,-0.005548878834229277
EX_acgam(e),0.0,0.0
EX_ade(e),1.0006372011162314,0.0
EX_adocbl(e),-4.848132302431111e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006458324997406872,0.0
EX_alaasp(e),0.0,-0.0027742797822791045
EX_alagln(e),0.0,-0.0013869857080010374
EX_alaglu(e),0.0,-0.0013870227993728473
EX_alagly(e),1.234499699371221e-22,0.0
EX_alahis(e),1.234499699371221e-22,0.0
EX_alaleu(e),0.0,-0.0013872319695028995
EX_alathr(e),1.234499699371221e-22,0.0
EX_amp(e),-0.0010480371523251227,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005548703196530682
EX_asp_L(e),-0.225,-0.00554875539165635
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04773978479179878
EX_cgly(e),-4.848132302431111e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4488594007600728,0.0
EX_cobalt2(e),-4.8481328702278885e-06,0.0
EX_cro4(e),0.0,-0.0013872382578404858
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012408913751304243,0.0
EX_cytd(e),0.009884296125566603,0.0
EX_dad_2(e),-1.0,-0.0013871725049847913
EX_dcyt(e),0.0,0.0
EX_dgsn(e),1.000120933193493,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005548872625887893
EX_fe2(e),-2.6799430108041834e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.454439690729333e-05,0.0
EX_for(e),0.8066172326228354,0.0
EX_fru(e),-4.725841815859607e-05,0.0
EX_fum(e),9.008801401558577e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.831851252452205e-05,0.0
EX_gcald(e),0.0,-0.002774174435151105
EX_glc_D(e),-0.0006552737636682997,0.0
EX_gln_L(e),-0.18,-0.0041614613173782825
EX_glu_L(e),-0.18,-0.004161501056314248
EX_gly(e),-0.0005809581755287951,0.0
EX_glyasn(e),0.0,-0.002774228756272651
EX_glyasp(e),0.0,-0.002774280951398319
EX_glyc(e),9.727254322523885e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0013869868771202519
EX_glyglu(e),0.0,-0.001387047977121112
EX_glyleu(e),0.0,-0.005548954603089514
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.234499699371221e-22,0.0
EX_glypro(e),0.0,-0.005548735526059351
EX_glytyr(e),1.234499699371221e-22,0.0
EX_gua(e),-1.0,0.0
EX_h(e),-0.6733256231989808,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.1491392052966436,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),1.8610080366870246e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006901585796223425,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.52587055419139e-12,0.0
EX_lac_L(e),0.0,-0.004161619906914932
EX_leu_L(e),-0.0008956626369540429,0.0
EX_lys_L(e),-0.0006178118585566158,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002981276292560002,0.0
EX_metala(e),1.234499699371221e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.962190606972114e-06,0.0
EX_mn2(e),-1.2911569027119593e-11,0.0
EX_mnl(e),0.0,0.0
