,fluxes,reduced_costs
biomass_dilution,0.03952737782739306,0.0164444761548724
protein_biomass_to_biomass,0.02135247585450986,7.105511839675352e-37
mRNA_biomass_to_biomass,6.045020106876468e-05,0.0
tRNA_biomass_to_biomass,0.0003531854212561959,0.0
rRNA_biomass_to_biomass,0.0001956191915226937,0.0
ncRNA_biomass_to_biomass,0.0,1.8136161994454663e-36
tmRNA_biomass_to_biomass,0.0,1.8136161994454663e-36
DNA_biomass_to_biomass,0.0023444879330891595,1.8136161994454663e-36
lipid_biomass_to_biomass,0.0,1.8136161994454663e-36
constituent_biomass_to_biomass,0.003202293614414896,1.8136161994454663e-36
prosthetic_group_biomass_to_biomass,8.09794336968964e-06,4.1487308197722485e-36
peptidoglycan_biomass_to_biomass,0.0,1.8136161994454663e-36
DM_4HBA,3.686667464676324e-10,0.0
DM_atp_c_,0.0,-1.0207743596850522e-06
DM_dhptd(c),2.910057242164195e-05,0.0
EX_12dhchol(e),0.0,-1.1436228000622844e-07
EX_26dap_M(e),-2.7245960957790985e-36,0.0
EX_4hpro(e),0.0,-4.51045939080176e-07
EX_C02528(e),0.0,1.966930871933905e-40
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.6892041806578215e-07
EX_ac(e),2.201605788284614,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.094903553824625e-12,0.0
EX_ala_L(e),-0.02347230800940931,0.0
EX_alaasp(e),5.124594247511865e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.260317671324298e-08
EX_alagly(e),0.0,-3.2385839598386963e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.1570347992763906e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.01592253368263965,0.0
EX_asn_L(e),-0.01255170277885291,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.2470694066401764e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002568529237145292
EX_cgly(e),-0.004639859421276126,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02865359222736277,0.0
EX_cobalt2(e),-0.0007914977065586195,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-2.586967688255875e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9274562092002427e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.46453681727863666,0.0
EX_fru(e),0.25210549721876874,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-2.586967688255875e-07
EX_glc_D(e),-3.5535854207670647e-17,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03803386184396263,0.0
