,fluxes,reduced_costs
biomass_dilution,0.003243553815097457,0.015389705805241799
protein_biomass_to_biomass,0.0012053965098257938,-3.637320301984958e-36
mRNA_biomass_to_biomass,3.1127635525939518e-06,0.0
tRNA_biomass_to_biomass,1.8287701116834735e-05,2.2445490277146654e-36
rRNA_biomass_to_biomass,0.00013490062281695347,0.0
ncRNA_biomass_to_biomass,0.0,2.7316214332241696e-36
tmRNA_biomass_to_biomass,0.0,2.7316214332241696e-36
DNA_biomass_to_biomass,0.00019238851004561858,2.7316214332241696e-36
lipid_biomass_to_biomass,0.0,2.7316214332241696e-36
constituent_biomass_to_biomass,0.001011012400500522,2.7316214332241696e-36
prosthetic_group_biomass_to_biomass,4.1977046213148724e-07,2.2921148887756743e-36
peptidoglycan_biomass_to_biomass,0.0,2.7316214332241696e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.516175905712364e-07
DM_dhptd(c),1.4055943145979805e-06,0.0
DM_hcys_L[c],0.0,-3.993698009628842e-09
EX_12dgr180(e),-2.3432730181790068e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.575284422572928e-05,0.0
EX_2obut(e),1.4055943145979805e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0019371930181987095,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.4055943145979805e-06,0.0
EX_ala_L(e),-0.0014747528398120768,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00040694472877014136,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000574066650947031,0.0
EX_asn_L(e),-0.000759047672293399,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006445599135761824,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002940579483229394
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0004691910874368185,0.0
EX_cobalt2(e),-2.5752845178871225e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001337374314911403,0.0
EX_cytd(e),0.0,-7.160303694644527e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.3119035418011211,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.160529256568575e-10,0.0
EX_fol(e),-7.725853267718784e-05,0.0
EX_for(e),1.3137498798372544,0.0
EX_fru(e),-0.0021783327926398156,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001141721506575202,0.0
EX_glu_L(e),-0.000854788801534915,0.0
EX_gly(e),-0.0010952343132135654,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.3118798258721458,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.525564328152218e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.287642211286464e-05,0.0
EX_gua(e),-0.00021837375789071726,0.0
EX_h(e),1.2758777678062387,0.0
EX_h2o(e),0.059365878206277395,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000375360141941966,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015522501861641176,0.0
EX_ins(e),0.0,0.0
EX_k(e),-4.590132458040267e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0018748599912555611,0.0
EX_lys_L(e),-0.001426871586388965,0.0
EX_malt(e),-0.0005623855243629617,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005614923454904026,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.619579912069065e-05,0.0
EX_mn2(e),-4.5882594209641195e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.575284422572928e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00024412660211644655,0.0
EX_nh4(e),0.00025550204043136193,0.0
EX_nmn(e),-0.0002698794473767732,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0006273526098578377,0.0
EX_orn(e),-2.575284422572928e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000740958288864477,0.0
EX_pheme(e),-2.575284422572928e-05,0.0
EX_pi(e),-0.0027304516041852626,0.0
EX_pnto_R(e),-2.575284422572928e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00044093146095827685,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.150568896875726e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009534225970529947,0.0
EX_sheme(e),-2.575284422572928e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.575284422572928e-05,0.0
EX_succ(e),0.0,-8.222897061368729e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-2.575284453472263e-05,0.0
EX_thr_L(e),-0.0008220820030759214,0.0
EX_thymd(e),-0.00019856388930071983,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00015795017811228958,0.0
EX_tyr_L(e),-0.0006914345847384435,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00039698892542753,0.0
EX_val_L(e),-0.0011082503833006378,0.0
EX_zn2(e),-6.93662769095215e-08,0.0
translation_g.2936.peg.2,0.0,3.896066460282545e-33
transcription_TU_g.2936.peg.2,0.0,14.426707958826295
translation_g.2936.peg.22,5.857120038908774e-13,1.995980847756837e-34
transcription_TU_g.2936.peg.22,4.264365261207881e-13,-4.75622440348109e-34
translation_g.2936.peg.24,9.37063453615427e-08,1.9091268218835324e-34
transcription_TU_g.2936.peg.24,6.822432889542742e-08,4.84270121081711e-36
translation_g.2936.peg.30,9.370631650070403e-08,1.8042467163555034e-35
transcription_TU_g.2936.peg.30,6.822430788285522e-08,1.3375079534637732e-34
translation_g.2936.peg.33,0.0,-3.0911300984580327e-34
transcription_TU_g.2936.peg.33,0.0,0.043124411970397035
translation_g.2936.peg.39,4.736331011401454e-13,-1.4155501563690372e-33
transcription_TU_g.2936.peg.39,3.448357775908736e-13,-4.694118832600712e-34
translation_g.2936.peg.43,9.37063453615427e-08,8.729913030422243e-35
transcription_TU_g.2936.peg.43,6.822432889542742e-08,-2.411665202986921e-34
translation_679192.3.peg.50,0.0,5.650149593584132e-35
transcription_TU_679192.3.peg.50,0.0,0.4155142456874089
translation_g.2936.peg.53,0.0,-5.811852158300628e-34
transcription_TU_g.2936.peg.53,0.0,-0.014406165520674018
translation_g.2936.peg.57,0.0,1.3463826778584968e-33
transcription_TU_g.2936.peg.57,0.0,-0.04933458984585047
translation_679192.3.peg.59,0.0,-9.008431730704633e-34
transcription_TU_679192.3.peg.59,0.0,0.015611243878994851
translation_g.2936.peg.64,0.0,-6.4337118912316285e-34
transcription_TU_g.2936.peg.64,0.0,-0.048888330385535486
translation_g.2936.peg.66,1.0345974043019222e-12,3.324376551676848e-34
transcription_TU_g.2936.peg.66,7.532543640787209e-13,9.578171180537556e-34
translation_g.2936.peg.67,0.0,1.997500555338656e-34
transcription_TU_g.2936.peg.67,0.0,-0.026854022778048665
translation_g.2936.peg.75,0.0,1.453917271558605e-34
transcription_TU_g.2936.peg.75,0.0,-0.046773220767935386
translation_g.2936.peg.79,0.0,1.6203543028568845e-33
transcription_TU_g.2936.peg.79,0.0,-0.017477784333077114
translation_g.2936.peg.82,0.0,-8.285961946062761e-34
transcription_TU_g.2936.peg.82,0.0,-0.007535956351526256
translation_g.2936.peg.87,9.37063453615427e-08,-9.628553434239532e-35
transcription_TU_g.2936.peg.87,6.822432889542742e-08,4.095541595433899e-35
translation_g.2936.peg.88,0.0,-1.622174717023432e-33
transcription_TU_g.2936.peg.88,0.0,-0.028355504752212456
translation_g.2936.peg.91,0.0,2.4262564774609863e-33
transcription_TU_g.2936.peg.91,0.0,-0.034714285013475815
translation_g.2936.peg.92,9.37063453615427e-08,8.346145380058937e-34
transcription_TU_g.2936.peg.92,6.822432889542742e-08,-6.649720576910581e-34
translation_g.2936.peg.103,0.0,-7.3953277936561846e-34
transcription_TU_g.2936.peg.103,0.0,-0.022083900675921937
translation_g.2936.peg.104,0.0,-5.1078501954303486e-33
transcription_TU_g.2936.peg.104,0.0,-0.033956217029108976
translation_g.2936.peg.106,0.0,1.077661798364863e-33
transcription_TU_g.2936.peg.106,0.0,9.007329484475015
translation_g.2936.peg.111,1.2988948152688237e-15,-3.714329706992606e-35
transcription_TU_g.2936.peg.111,9.456801109419212e-16,4.6877347720709625e-34
translation_g.2936.peg.117,1.5181416389100428e-11,-1.9233877760937392e-33
transcription_TU_g.2936.peg.117,1.1053060930209865e-11,-8.868138941103943e-34
translation_g.2936.peg.119,0.0,-2.3763877269524145e-33
transcription_TU_g.2936.peg.119,0.0,-0.02060361600540883
translation_679192.3.peg.138,0.0,-1.4708944210249981e-33
transcription_TU_679192.3.peg.138,0.0,-0.02731266625162131
translation_g.2936.peg.139,0.0,-2.6633750097837634
transcription_TU_g.2936.peg.139,0.0,-0.05610557196521479
translation_679192.3.peg.140,0.0,8.418279051475783e-34
transcription_TU_679192.3.peg.140,0.0,-0.026854022778048665
translation_679192.3.peg.141,0.0,-4.250929373992695e-34
transcription_TU_679192.3.peg.141,0.0,-0.0244844519870813
translation_g.2936.peg.143,0.0,-5.170800397245973e-34
transcription_TU_g.2936.peg.143,0.0,-0.019786887597554873
translation_679192.3.peg.143,0.0,-2.390394215997719e-34
transcription_TU_679192.3.peg.143,0.0,-0.020727428777142672
translation_g.2936.peg.145,0.0,1.4100765608035399e-33
transcription_TU_g.2936.peg.145,0.0,-0.03687986153768982
translation_g.2936.peg.146,7.846571791668519e-13,4.268661804751659e-34
transcription_TU_g.2936.peg.146,5.712815845618026e-13,-2.372923593300384e-34
translation_g.2936.peg.147,0.0,-4.665257823567657e-34
transcription_TU_g.2936.peg.147,0.0,-0.02645266988544848
translation_g.2936.peg.160,0.0,-1.47227101421003e-33
transcription_TU_g.2936.peg.160,0.0,-0.0222807064776635
translation_g.2936.peg.162,0.0,-2.1536794103154496e-34
transcription_TU_g.2936.peg.162,0.0,-0.03778074137972984
translation_g.2936.peg.163,9.37063453615427e-08,-2.7577485804598314e-34
transcription_TU_g.2936.peg.163,6.822432889542742e-08,-1.805635737176094e-34
translation_g.2936.peg.168,0.0,-1.336296016330485e-33
transcription_TU_g.2936.peg.168,0.0,0.032778079512827546
