,fluxes,reduced_costs
biomass_dilution,1.071703457612384,0.008544900003425802
protein_biomass_to_biomass,0.3478258262940384,3.6029187110243865e-36
mRNA_biomass_to_biomass,0.0034167816339894645,0.0
tRNA_biomass_to_biomass,0.020162727565719345,0.0
rRNA_biomass_to_biomass,0.14439330127788313,0.0
ncRNA_biomass_to_biomass,0.0,-9.478931243835483e-37
tmRNA_biomass_to_biomass,0.0,-9.478931243835483e-37
DNA_biomass_to_biomass,0.025741886212537264,-9.478931243835483e-37
lipid_biomass_to_biomass,0.0,-9.478931243835483e-37
constituent_biomass_to_biomass,0.33404886956464774,-9.478931243835483e-37
prosthetic_group_biomass_to_biomass,0.0004620377731721026,1.2072730528007037e-36
peptidoglycan_biomass_to_biomass,0.0,-9.478931243835483e-37
DM_5DRIB,0.0,-2.071002887360606e-05
DM_5MTR,0.0,-0.00010365289855799864
DM_atp_c_,0.0,-4.49238536646452e-05
DM_btn,0.1,-4.945786145357148e-05
DM_dad_5,0.017018007884810088,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.097448813557832e-05
EX_12dgr180(e),-0.007742414459174907,0.0
EX_3mop(e),-0.3532926999833379,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-8.816169435221697e-06
EX_ac(e),8.131153688809926,0.0
EX_acald(e),0.0,-1.2925945262645594e-05
EX_acgam(e),-0.13936346026514831,0.0
EX_acnam(e),6.35273554146929e-36,0.0
EX_adocbl(e),-0.008509003942405044,0.0
EX_ala_L(e),-0.6580222443859054,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.747619310450388e-05
EX_alaglu(e),0.0,-3.021114502717274e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.08057020003341e-05
EX_alathr(e),0.0,-5.296672844195119e-05
EX_amp(e),-1.0,-5.422148647672707e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),2.35004384170242e-56,0.0
EX_asn_L(e),-0.17958952066468478,0.0
EX_asp_L(e),-0.225,-1.1211482881491638e-05
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),13.588336705899168,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000696443540399718
EX_cellb(e),6.95039001870927e-31,0.0
EX_cgly(e),6.221067041682312e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.949690737942308e-07
EX_cobalt2(e),-0.008509055370586369,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08920655278554161,0.0
EX_dcyt(e),-1.0,-3.540728091418964e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.328984851540016,0.0
EX_fe2(e),-0.008509122536997751,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.025527011827215135,0.0
EX_for(e),38.415706475833225,0.0
EX_fru(e),-2.0,-1.1125733260011316e-05
EX_fum(e),5.119451499909963e-35,0.0
EX_gal(e),-9.703986329455973e-52,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.122639097025107e-05
EX_gam(e),-0.011474794157384931,0.0
EX_gcald(e),-6.1721593792473465e-56,0.0
EX_glc_D(e),-2.0,-9.319714114507255e-06
EX_gln_L(e),-0.18,-6.822903077940179e-05
EX_glu_L(e),-0.18,-6.0460585806366646e-05
EX_gly(e),-0.310512718971656,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.6668728256168265,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.747619310450388e-05
EX_glyglu(e),0.0,-3.021114502717274e-05
EX_glyleu(e),0.0,-0.00010564357457532695
EX_glymet(e),0.0,-3.009910773731476e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.290588321318924e-05
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.0,-8.816169435221697e-06
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.1425612084985449,0.0
EX_h(e),58.71376881811497,0.0
